bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.91796875,54.24609375,1,1
chunky-png,67.08203125,64.20703125,1,1
erubi-rails,88.17578125,96.29296875,2,2
hexapdf,141.3984375,269.27734375,2,2
liquid-c,35.87890625,39.7734375,1,1
liquid-compile,36.32421875,36.33984375,1,1
liquid-render,35.0625,39.078125,1,1
lobsters,276.65625,325.67578125,7,7
mail,50.703125,56.125,1,1
psych-load,35.59765625,37.53515625,1,1
railsbench,89.96484375,104.69921875,3,3
ruby-lsp,95.1640625,130.4140625,5,5
sequel,37.15625,40.64453125,1,1
binarytrees,26.046875,24.26171875,1,1
erubi,29.84375,31.828125,1,1
etanni,23.640625,24.00390625,1,1
fannkuchredux,20.36328125,20.51171875,1,1
fluentd,606.765625,657.66015625,1,1
graphql,38.37109375,43.05859375,1,1
graphql-native,35.91015625,38.43359375,1,1
lee,34.5,36.3828125,1,1
nbody,20.3671875,20.44921875,1,1
optcarrot,59.30078125,65.33203125,1,1
rack,30.75,32.55078125,1,1
ruby-json,21.55859375,21.71484375,1,1
rubykon,47.25,49.39453125,1,1
tinygql,28.23828125,30.29296875,1,1
30k_ifelse,60.95703125,91.9765625,5,5
30k_methods,49.234375,58.9765625,2,2
cfunc_itself,20.5390625,20.62109375,1,1
fib,20.421875,20.48828125,1,1
getivar,20.5546875,20.62109375,1,1
keyword_args,20.4140625,20.49609375,1,1
respond_to,20.55078125,20.62890625,1,1
setivar,20.55078125,20.625,1,1
setivar_object,20.36328125,20.4375,1,1
setivar_young,20.359375,20.43359375,1,1
str_concat,46.734375,47.09765625,1,1
throw,20.546875,20.62109375,1,1
