bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.2838376463442,0.1151921410573902,328.23602089654844,0.3471244057218715,145.53510716024948,0.14548178021981947,135.31411301159267,0.22401645437236292,1.0519376779648715,0.36573840707416566,2.3725123400373103,0.18556448404076017,2.5517208069550215,0.25189799759218146,99.93593315239453
chunky-png,836.6750108709546,0.11249383161600263,812.2936656875481,0.15619079734455085,465.08097893323185,0.10729804256155875,416.06166845444517,0.2848782566389771,1.0300154318731138,0.19248487557929353,1.798987808080342,0.15545974427224443,2.010939902200009,0.3062849706683507,99.99716491719926
hexapdf,2784.4281186002263,0.7974399605232475,2625.3944609998143,1.4682818708374288,1501.1588642002607,2.5229679225111554,1335.8003373000429,3.5367748008979993,1.0605751478350602,1.6708567092570143,1.8548523977065043,2.645992749169879,2.084464302672801,3.6255601612587265,98.54976673168262
liquid-c,72.23861985155946,0.5507270540817419,69.03690629301944,0.9390645568082863,48.130407178007594,0.6657303173868111,44.428833894399894,1.1614489936795904,1.0463768400187388,1.0886425170601675,1.5008935948617472,0.8640006617969098,1.625940037572422,1.285404237202012,99.76495546314337
liquid-compile,72.42633477561445,0.35313048127676977,64.42513832608296,2.0743314826633017,51.053157397345515,0.2794517722721491,40.15223989170836,2.0931040446665845,1.124193702294189,2.1041749539367904,1.4186455543174734,0.4503270254301957,1.8037931375920786,2.122683603037998,99.94465361377779
liquid-render,171.29137428651518,0.21927966122183593,173.8191523809833,0.4079414698674824,65.9907179455385,0.3628612536171722,60.39293350892424,0.9065307211222344,0.9854574248013381,0.46314124483056485,2.5956889032163626,0.4239715311223018,2.8362817358624173,0.9326743902155573,99.89755730633502
mail,154.2869327566237,0.19669268679611,165.86193795453917,6.106835911159092,98.62788547622715,0.36296608453503226,118.34638839613088,8.60171931979752,0.930213011251032,6.110002688940601,1.5643337785418951,0.41283458135403917,1.3036894057146222,8.60396787939245,99.8519160772548
psych-load,2384.581519200219,0.04169245092238383,2371.341137600075,0.04339257927963182,1604.563236800277,0.04065240100710277,1422.6731391000612,0.23606677519227576,1.0055834993077142,0.06017621125041454,1.4861249868564903,0.05823124738108977,1.6761274629171894,0.2397202177823052,99.9977109361771
railsbench,3553.9530417996502,0.26202407133063577,3480.8309779999036,0.7126532302692112,1827.7400392002164,0.05179947910351687,1714.0787022999575,0.20481761461712,1.0210070710878822,0.7592965432357924,1.9444521461349564,0.2670951141299252,2.0733896506799496,0.33257611040802254,99.8014451480631
rubocop,184.90516479341164,0.41155747799933307,178.90693652794448,0.526990711358915,95.5366770080123,1.9383498148172607,86.68016108334207,0.9990715745868965,1.0335270861033958,0.6686544455514722,1.9354364269745779,1.981559881078359,2.1331889844508622,1.0805200455543211,99.77209363492406
ruby-lsp,184.3540070696368,1.2832873856896956,178.04625941466395,0.20204766613140202,100.82364972871662,0.8051649256818753,92.21827457143416,0.17448649298887786,1.0354275775054747,1.2990957523059798,1.8284798017694557,1.5149643797194023,1.9991049271566277,1.2950953827830023,99.75650638556912
sequel,70.84514809546249,0.5991034603830772,70.00912748584412,0.35424969236777093,47.80561399999714,0.2597406852715974,46.52318781847819,0.6436111735493496,1.0119415944697698,0.6960012936666409,1.4819420182631005,0.6529855892960704,1.5227922121734754,0.8792953422829831,99.10546309054338
binarytrees,338.2557116904839,0.10347993258461892,352.387257876677,1.0489223047285394,151.26925259732613,2.890651829232209,163.81516551125668,4.056912362660082,0.959897681115534,1.0540142777992851,2.2361167645278828,2.8925034302989574,2.0648620085619633,4.058231882821868,99.99595249105819
blurhash,346.60046291462163,0.1470999227221184,321.4374672583637,0.13939554565240936,169.7308216456532,0.13483813181280752,154.0909390689445,0.10503453631787939,1.0782827088294362,0.20265612601790783,2.042059653951472,0.19954876360333898,2.2493241004881095,0.18075021738400518,99.99471087395244
erubi,233.76195663707134,0.39823295928203456,217.8353913533286,0.7872863460189943,201.3174890100163,0.15034893105796865,151.7904125472861,0.44482435019119304,1.0731128453682253,0.8822750594267449,1.161160700874035,0.4256692271339337,1.540031104166406,0.5970411982280149,99.98161357500695
etanni,316.88939610006247,0.12887928862288417,283.73796788118614,0.5019172522643167,289.24763074061315,0.0923913612913077,252.23917739130675,0.08870850954594137,1.1168381816026762,0.5181995746394457,1.0955643622340936,0.15857501277692407,1.2563052233890764,0.1564578879500904,99.9822348513084
fannkuchredux,531.1715384616666,0.6113782723194643,482.424096706899,2.0745594166298105,122.14124909084116,0.2115293824648511,124.64234066653633,0.19708625319217202,1.1010468633045596,2.1627714083998226,4.348830083329292,0.6469374556402606,4.261565818013191,0.6423600104782846,55.7228128782887
fluentd,437.2900076404278,0.10295114159018653,452.23847072135914,3.3074862250420254,406.0074829167206,0.12417130945170486,382.0128324998502,0.16672396789086671,0.9669456181888125,3.3090881019394858,1.0770491334272374,0.16129926114422746,1.1446997860748547,0.19594851115534762,99.96867631059321
graphql,335.5274717999718,0.19793440901123457,342.180258650579,0.8980026113161782,281.5323199298419,0.15239387031435778,274.1448018666782,0.07920488551026755,0.9805576543870675,0.9195578938823276,1.1917902423550715,0.2498037669452084,1.2239060143228437,0.213193443049549,98.42164571787427
graphql-native,558.7744104285756,0.0896231323438245,479.9639187413442,0.17273311071463696,624.6765675998176,0.7320829880600269,460.4941613124538,0.04061635052434902,1.1642008672108184,0.19459967468696782,0.8945019541481176,0.7375485117997433,1.2134234424080719,0.09839712282905162,99.9719435670467
lee,1118.2166541818065,0.17111658560690057,1013.1964580397471,0.6270815264716233,794.73950290012,0.14420173864728617,649.780647800003,0.5113018818929217,1.1036523522251984,0.6500093281728694,1.4070228673688314,0.22377450100193266,1.7209140622574899,0.5391757601163158,99.96813970396829
matmul,545.0974497059589,0.1682223048960061,459.7685783276679,0.366659940555496,223.28218960002928,0.2765430172277192,205.31089519787807,0.4672396169128255,1.1855909155181084,0.40340829921146226,2.4412939101072277,0.32368933291342095,2.654985499822576,0.49660004377503714,99.82012357274584
nbody,118.74285452424168,0.16164949761275488,90.47223220179305,0.23450560431086015,48.00299845744714,0.2457836983557135,43.86675220347045,0.24009329956895956,1.3124784437659573,0.28482176625331457,2.473654945315609,0.2941771344885058,2.7068987002609126,0.28943972183576705,99.75423464307993
nqueens,240.29995525008113,0.16628012303526593,225.8125960078985,0.17904510781897937,240.232175533262,0.150527265788055,48.32608115684253,0.28129511499932475,1.064156559458162,0.24434858286990968,1.0002821425425994,0.22429341734043584,4.972469306381092,0.32676600349348844,96.25373174372055
optcarrot,5506.992634699873,0.1596466193040197,5703.263510299985,0.14870767842375482,1426.9601343999966,0.9006271552733861,1406.2752561000025,1.3479143442206254,0.9655862165152197,0.21817657224685116,3.8592477126317437,0.9146673252451049,3.916013320160603,1.3573356704997188,99.50435793165721
