bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.61945095178635,0.06947027055603507,336.3126483412249,0.07016871346476228,144.8162478343782,0.08640749559713898,139.7952302195391,0.07629513682741486,1.0217262200711166,0.09874090763421522,2.3727962579500965,0.11087097810743038,2.458019850978856,0.10318462285942934,99.93582233078823
chunky-png,832.8158032187218,0.09461324443128348,777.997405117677,0.15056252205201826,466.1666081333351,0.1608384478689978,361.7592057576213,0.21062774288281996,1.0704609009496031,0.17782221196599227,1.7865196448830931,0.18660298050867816,2.302127464799634,0.23090195342119804,99.9972818577115
erubi-rails,1491.825341625372,0.04144850512748978,1486.3480669333512,0.09999967828688915,682.4759768998774,0.0993453971450255,635.0339224999971,0.14709559364471197,1.0036850552127548,0.10824931517005028,2.185901617228983,0.10764518805411781,2.3492057491233926,0.15282372933217464,99.94121516017667
hexapdf,2781.2430025000594,0.6198505170360467,2700.1457450003727,0.5017648770409475,1501.4484352996078,2.581324197442673,1460.1010036003572,2.0170962703888042,1.0300344000503852,0.7974852069485499,1.8523733064100028,2.654703236855847,1.9048291834893571,2.1101876758919524,97.53471572638679
liquid-c,72.19143331630106,0.32384250058846703,69.33568880600076,0.38447098855930456,46.938370418375186,0.7690171433118459,43.76256605826597,0.5365731843030617,1.0411872234844395,0.5026846986244561,1.5380046787487096,0.8344227537015655,1.649616094727731,0.6267254161915876,99.76376695414746
liquid-compile,72.40108580241967,0.4413498194052831,69.69368488028056,1.158814045851561,49.52789217540853,3.4648813343852543,48.57165236506012,0.8842419755966741,1.038847148443792,1.240015990200102,1.4618244916622574,3.492877370372515,1.4906037220694017,0.9882679467109036,99.95810309370307
liquid-render,170.31199019764477,0.16531995515326653,171.95838024713072,0.18600466291485504,66.45647396009481,0.32383729967949354,60.5698799887457,0.3291251091131704,0.9904256480718193,0.2488542187666243,2.562759954732359,0.3635949452833251,2.811826442933186,0.3683124013940263,99.89814751564248
lobsters,1242.692282894974,0.5071741045857517,1249.3818648421152,0.5481067311260706,753.690105799933,0.48927031470678795,731.0338254001181,1.034622712966073,0.9946456866908449,0.7467573642543244,1.6488106628068784,0.7047063311874233,1.6999107834918703,1.1522455166099088,99.51882211935249
mail,153.30367902632278,0.18498510896935022,149.12504288773857,0.2362632402087646,99.04143820716695,0.3925518533590444,99.08819296813535,0.28717746557459534,1.0280210222083885,0.30006634135528565,1.5478741201804282,0.43395443092106234,1.5471437558218666,0.3415997471811861,99.88460093146084
psych-load,2385.447746200043,0.038674704399578194,2377.5618953000503,0.12058543818110971,1594.8088871001346,0.14114850369595583,1492.7544662998116,0.0815107555643998,1.0033167804865908,0.1266356216146349,1.4957577459563443,0.14635106031731376,1.5980174905207345,0.0902204856619276,99.9976871923095
