bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.05078125,62.85546875,1,1
hexapdf,223.4765625,310.734375,2,2
liquid-c,39.92578125,43.7890625,1,1
liquid-compile,36.72265625,39.6640625,1,1
liquid-render,38.78515625,42.93359375,1,1
mail,48.30859375,51.08984375,1,1
psych-load,37.48046875,39.671875,1,1
railsbench,110.41015625,124.29296875,3,2
ruby-lsp,89.56640625,130.35546875,5,5
sequel,40.44921875,43.9140625,1,1
binarytrees,29.7734375,30.1875,1,1
chunky_png,64.90234375,76.046875,1,1
erubi,32.75,34.7421875,1,1
erubi_rails,91.95703125,99.5234375,2,2
etanni,27.53515625,27.93359375,1,1
fannkuchredux,24.02734375,24.63671875,1,1
lee,34.7890625,37.94140625,1,1
nbody,23.890625,24.4140625,1,1
optcarrot,62.375,65.9609375,1,1
ruby-json,25.11328125,25.6484375,1,1
rubykon,254.08984375,252.30859375,1,1
30k_ifelse,65.828125,102.33984375,6,5
30k_methods,56.203125,67.98828125,2,2
cfunc_itself,23.86328125,24.26171875,1,1
fib,23.86328125,24.2578125,1,1
getivar,23.9296875,24.3359375,1,1
keyword_args,23.86328125,24.265625,1,1
respond_to,23.9375,24.35546875,1,1
setivar,23.9296875,24.34375,1,1
setivar_object,23.8671875,24.2578125,1,1
setivar_young,23.86328125,24.28125,1,1
str_concat,50.1171875,81.4375,1,1
throw,23.92578125,24.31640625,1,1
