bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.30691705263538,1.6595468467247292,42.37748592592034,3.6742734061264866,1.9186347485258375,4.0316722088287795,93.88838674309908
chunky-png,1049.3786197155714,0.22083887069166688,661.9183591877421,0.37539330034726565,1.5853595917830292,0.43553408219562234,99.99198878149039
erubi-rails,26.79658852292189,10.563597205477622,15.812428628100426,19.281185279908676,1.6946535635456659,21.98530626845443,91.77026511531224
hexapdf,3375.3540945549807,1.404064734416332,2145.8504187564054,3.1050507636310924,1.5729680247289162,3.4077467662896606,91.33106864293124
liquid-c,82.47135364408814,0.32103882836420183,60.377709122736064,0.43592393490416415,1.3659238623386658,0.5413830495497521,93.3700675253062
liquid-compile,78.37378691114924,2.5918004450666823,59.14445151848828,1.4493275950631845,1.3251249254826543,2.9695083810050926,93.94814809375109
liquid-render,199.51500003471187,0.05920287612455605,105.23772439674327,0.2533884183399296,1.8958505723911885,0.26021274198284505,87.93975309562508
mail,177.17489338169494,1.2512200603576253,134.35572681327662,0.13739403962654206,1.3186999734512772,1.2587409429927348,99.25851661790006
psych-load,2708.526374027133,0.062397742602425,1880.757101252675,0.06604863675286209,1.4401255601922882,0.09086198709465917,99.98938600344958
railsbench,2780.9048724671206,0.5110084291840503,1789.131564522783,0.9051350093844441,1.554332240071386,1.0394224357356003,93.72320656692017
ruby-lsp,80.68014540229782,2.783644394531716,55.3166710876811,7.079914268370252,1.458514111856328,7.607487243675176,79.0209782099774
sequel,90.742188463347,0.7514592515648885,70.83852144709805,1.10535253005648,1.280972366583243,1.3365983773986572,93.69791620187095
binarytrees,491.40551368541577,0.04695481932286711,236.61367562325563,0.090475971179657,2.0768263389299966,0.10193456930082759,99.9974065411516
erubi,302.05892921461685,0.0515487866991039,254.6309826581122,0.07965067396935868,1.1862614912820142,0.09487627350356244,99.98447996262149
etanni,412.30665531722786,0.03581346072540757,413.34343864087094,0.03299298877374709,0.9974917145726272,0.04869436597138228,7.02726287697287
fannkuchredux,2302.631895713232,0.03257717138069629,765.0013344569338,0.1971927749149067,3.0099710837077764,0.19986561128370314,90.93687487951688
lee,1358.4899539571434,0.16910945846227374,946.6391276745569,0.23046531641334217,1.4350663460259756,0.28585358316961046,99.97013089688042
nbody,128.6654976180248,0.060658009268833586,70.12571418625221,0.08855900360597327,1.8347834187655092,0.1073410043186698,99.99777225322156
optcarrot,6482.953456168373,0.632573161357147,2248.8987078269324,0.551321838511616,2.882723634286191,0.8391093933982645,96.78117595257932
rack,136.61333066488498,0.7102593397232593,109.9480485224592,0.9122331329589172,1.2425261976066708,1.1561304504821943,92.99547344424339
ruby-json,3803.998086974025,0.044015359705530666,3230.412940060099,0.047973272997535836,1.1775578409190173,0.06510596602542161,99.99585240399453
rubykon,13259.281876683235,0.3854729704481852,6908.005007356405,0.358993673049715,1.9194082607877803,0.5267502902095765,99.79842510443329
30k_ifelse,2372.7458592842927,0.014601846079079106,359.6213131465695,0.07174100357884639,6.597901104702439,0.07321192186670944,99.9866643409882
30k_methods,6579.356814532176,0.08705104616586141,858.2914321804824,0.013639500751326245,7.665644287998278,0.08811311264117484,99.99387595536716
cfunc_itself,109.24498621447414,0.19020128491003258,38.30845002450195,0.26121208475788277,2.8517203422378463,0.3231227042548801,99.99763084738923
fib,251.4713661457668,0.06967417503280765,44.593648576663114,0.03957432361800174,5.639174505164118,0.08012875736166541,99.99944214016512
getivar,118.08068509829914,0.3906766355476478,21.17589129682386,0.15759644134538545,5.576184890787094,0.42126579719644835,97.88371073244825
keyword_args,300.9810104388879,0.08172123299100832,48.10287674875438,0.1796959181947235,6.257027246227675,0.19740563046026682,99.99896130839262
respond_to,287.9910122036286,0.8159648293315127,27.03249007058532,0.9520476389530629,10.653514028920268,1.2538713289417323,99.99884764773428
setivar,94.5650374010679,0.10868246130039776,11.994964900707583,0.06282925675203732,7.88372772941499,0.12553642060504147,98.73466839095063
setivar_object,112.946760791697,0.5168771259667527,42.05833917385653,0.030613771433915863,2.68547838574436,0.5177829336208933,95.70242273625648
setivar_young,113.00533832314146,0.4061217468654416,42.18874545964385,1.7810818258690042,2.67856597990661,1.8267970176562867,95.69376510324744
str_concat,95.1500524916684,0.17188155361027213,44.598588280700774,0.5451977206140554,2.1334767794173173,0.5716500879333811,99.97192431523396
throw,30.7141356731779,0.21851582683947127,24.114780366682826,0.28435723480700525,1.2736643339125242,0.35861985941442803,64.80546050183173
