bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.2651803837471,1.465500705266053,143.74572577900244,2.357881234347786,1.4001472342431678,2.776201763637639,94.74756873934051
hexapdf,7991.098711887996,0.5386389177210203,5740.14135748148,1.2696522439709121,1.3921431919917278,1.3791840719440043,91.52815706961589
liquid-c,232.53875031227173,0.4408775791995721,189.95358129460308,0.6136146007493,1.2241872394689015,0.755576546812828,93.41454853955477
liquid-compile,187.76987404947266,1.3618748677726538,158.84652770949566,1.9377535882042884,1.182083591986808,2.3684577522238768,93.96301668396083
liquid-render,542.8757213327723,0.20705076073699333,348.03296158012625,0.3842769308545097,1.5598399613301803,0.4365074765782704,87.95399891827178
mail,470.68063623660447,0.28545241266323224,380.0553639252849,0.04804684180165397,1.238452817440397,0.2894677510576496,98.94483112812951
psych-load,7662.762191394965,0.1455418321462176,5286.432126661141,0.08642887442121477,1.4495149105857699,0.16927012506108657,99.99269253882443
railsbench,7427.126072595517,0.32844041400322793,5292.376381903887,0.5492932850200704,1.4033631655509113,0.6399970457109564,93.74660232511307
ruby-lsp,21.74504777002666,5.619648772515953,18.203060121999847,10.413793361029581,1.1945819891978513,11.833323476211739,89.77730319876217
sequel,233.74069959755974,0.8351460455466353,204.38644693651682,1.0384531654903577,1.1436213266634085,1.3326116817397058,95.2815159359836
binarytrees,1019.9943231525777,0.09277079396831088,487.20511340204325,0.143072741906915,2.093562434166973,0.17051753484692858,99.99991757451645
chunky_png,2370.923546080788,0.45102608946745093,1486.8173745771248,0.3276747415387437,1.5946299704461804,0.5574901520410773,99.99573081110047
erubi,644.8082425926306,0.33128441251196794,576.4466313810289,0.13435182489787342,1.1185913968268382,0.3574909436989818,99.99936563358973
erubi_rails,63.032094793743454,7.910278917772014,44.907066543237306,11.958229858760939,1.403611940073063,14.337774370937426,91.83060048564697
etanni,896.4244553781285,0.04853993514233257,899.574549222479,0.11624804023497491,0.9964982403658783,0.12597512517197273,7.0290599157014055
fannkuchredux,5427.326004803181,1.1249537216809766,1474.2250649631023,0.16871425169539975,3.681477227453746,1.1375347795338036,90.92051328074218
lee,3256.244047057061,0.3448210752150283,2415.8359356224537,0.4015831105660267,1.3478746627792302,0.5293114098565549,99.96846032105687
nbody,278.52931356878133,1.2133818478894443,154.4174782514989,0.08053877277358575,1.8037421457896248,1.2160518092200998,99.99980422474792
optcarrot,16117.805395275354,0.704978756687281,8850.942316899696,0.44760157549884916,1.8210270520575589,0.8350701873312186,96.7814586031288
ruby-json,9277.10836355885,0.2310103822607325,8008.049340794484,0.15201522346455798,1.1584729275205066,0.27654009632823456,99.88629200549845
rubykon,32627.29680861036,0.45223680361885127,19442.451096574467,1.0917003355594712,1.6781472997691587,1.1816631284795416,99.77887659362524
30k_ifelse,6726.236984269185,0.24878050204276653,1597.9357475584204,0.027003948907068448,4.209328813468624,0.25024178598552743,99.98845071037849
30k_methods,18005.326042680637,0.5103279968526314,3435.0233848976054,0.07092334198343733,5.241689509842262,0.5152327481922311,99.99576257895527
cfunc_itself,277.9253071324062,0.06311956525122318,86.83120932847203,0.03141958343021283,3.200753614763652,0.07050723183072448,99.9997971343534
fib,547.7321759265449,1.8781673879585095,123.65030987919974,0.08212141131644701,4.429687046167957,1.879961878173995,99.99995758023721
getivar,226.89894352787002,1.0086595457515557,40.466610882904824,0.01950703590440893,5.607065641954311,1.0088481569024699,97.87967575580033
keyword_args,669.9141364508462,0.07065596694316939,121.6807153745039,0.03193632069756192,5.505507872706139,0.07753834047986691,99.99992154268652
respond_to,736.3705741952389,0.852755455864602,73.2554689952507,2.8969503145872535,10.05209009368269,3.0198531409149734,99.9998655262296
setivar,182.51295374783484,0.20672264016451708,30.894311429875728,0.01623781793912391,5.907655658942421,0.20735939016117053,98.73502827233146
setivar_object,291.32858071209006,0.16710510716146704,113.12605540429239,0.007656938304439729,2.5752562455301176,0.16728043981184226,95.69495211090204
setivar_young,293.56717918438335,0.16905113865544957,113.13900401142385,0.02077477689839126,2.594747777298281,0.17032286645040345,95.68626174551305
str_concat,168.61358049098544,4.566087577351263,85.12922610579187,0.23185381812029496,1.9806779434532367,4.571970248920971,99.97387216625835
throw,68.85256718932872,0.21085172585909534,49.38588023097033,0.22206824894602956,1.394175154261008,0.30622337841470376,64.8139578262316
