bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.14453125,55.53515625,1,1
chunky-png,54.05859375,63.375,1,1
erubi-rails,93.140625,97.69140625,2,2
hexapdf,132.88671875,265.69921875,2,2
liquid-c,35.875,40.8046875,1,1
liquid-compile,36.06640625,36.2421875,1,1
liquid-render,34.58984375,38.9296875,1,1
lobsters,276.78515625,328.9140625,7,7
mail,50.77734375,56.1875,1,1
psych-load,34.70703125,37.13671875,1,1
railsbench,91.30859375,106.1484375,3,3
ruby-lsp,90.28515625,131.41015625,5,5
sequel,37.3125,40.84765625,1,1
binarytrees,25.64453125,25.91015625,1,1
erubi,29.375,30.3046875,1,1
etanni,23.25,23.796875,1,1
fannkuchredux,19.953125,20.328125,1,1
fluentd,606.171875,640.125,1,1
graphql,39.69140625,42.65625,1,1
graphql-native,35.67578125,42.01171875,1,1
lee,33.31640625,35.40234375,1,1
nbody,19.9921875,20.3125,1,1
optcarrot,60.703125,67.59765625,1,1
rack,29.85546875,32.00390625,1,1
ruby-json,20.98828125,21.453125,1,1
rubykon,47.1953125,48.76953125,1,1
tinygql,28.08984375,29.953125,1,1
30k_ifelse,63.1484375,93.53515625,5,5
30k_methods,51.76171875,59.41015625,2,2
cfunc_itself,20.11328125,20.37109375,1,1
fib,20.046875,20.27734375,1,1
getivar,20.11328125,20.3828125,1,1
keyword_args,20.1015625,20.37109375,1,1
respond_to,20.12109375,20.39453125,1,1
setivar,20.11328125,20.37109375,1,1
setivar_object,20.0390625,20.32421875,1,1
setivar_young,20.04296875,20.30859375,1,1
str_concat,46.109375,46.703125,1,1
throw,20.1015625,20.390625,1,1
