bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,340.94884362652425,0.06058730530959461,345.38880302441214,0.06980678867455234,146.34753520005043,0.06317469822790715,135.7329987017985,0.06167930276613072,0.9871450395640821,0.09243272856370541,2.3297204367703404,0.08753207446910628,2.5119082823446575,0.0864589957979738,99.9424824852362
chunky-png,845.3872978064195,0.11999530237057686,830.9415119375103,0.13778644002750745,467.5608534666632,0.11654593000273009,402.559187320021,0.226389963542698,1.0173848407636126,0.18271282288460236,1.8080797216841744,0.16727769244943402,2.1000323044033897,0.25622507329274063,99.99763749883608
erubi-rails,1480.8252490625478,0.024379981974786327,1567.9402418570264,1.1933397061736832,670.9274157001346,0.045847802988756695,644.7208341000987,0.2998053279937323,0.9444398514248846,1.19358872223718,2.207131821431471,0.051926915563961173,2.2968472100478707,0.300794977043368,99.9258508851717
hexapdf,2780.150975299989,0.8992950500062912,2695.3834899999492,0.9515427179816592,1501.476625100008,2.6315151821639864,1357.4408508001397,3.261110794613364,1.031449137243191,1.3092612921452087,1.8516112264583626,2.7809357671340367,2.0480825913418155,3.382835379043683,97.91987297963566
liquid-c,70.88571569445273,0.5923908158899804,69.75114397173456,0.7492065505280234,46.871629633325895,0.844083719886344,45.315524080204,1.2829653592471753,1.01626599447857,0.9551111632186572,1.5123373402842544,1.0312149169440696,1.5642700185700604,1.4131266722339615,99.78998799568433
liquid-compile,72.75234392893351,0.20817362120417499,64.02480327429642,1.8691648239995098,50.619273894660964,0.3189911204906561,39.776307228576115,2.0448929851643705,1.1363149936946526,1.8807215093794132,1.437245901241721,0.3809089018612503,1.829037157996073,2.0554618890506604,99.94862154528396
liquid-render,173.14221769230195,0.20992631137444584,170.32433266871692,0.42030536847627553,66.02524415098507,0.23603934546466973,61.62389090825546,0.8103967795032605,1.0165442305243952,0.46981449421793975,2.622363914268369,0.3158854678750994,2.809660590079795,0.8371451465764685,99.91060899613264
lobsters,1232.0874746501431,0.695481191120382,1252.7439201052116,0.12133958079570568,748.9704670999345,1.0819153638069456,733.1681795001714,0.7362608067710514,0.9835110391488999,0.705986813665739,1.645041465280829,1.286170650280802,1.6804977481293637,1.0128050467831333,99.51540309735141
mail,154.65313338830447,0.1084376701000898,165.90759768746466,6.6846392218076955,99.2613238480335,0.34791050334878265,110.88846386935877,5.649174135376805,0.9321642621794738,6.685518697455457,1.558040205317777,0.3644179559751951,1.3946728811259055,5.650214787077303,99.87119360578069
psych-load,2479.585493400009,0.02741529841670501,2365.300520600431,0.12221005264904967,1612.301848900097,0.025145852195260155,1370.739014800165,0.21723979352692963,1.0483173160468282,0.12524733751964742,1.5379164237091014,0.037200974045081915,1.8089406273750066,0.21896284269003272,99.99802828960514
