bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.2632636144634,0.06986992661296719,340.5589630238388,0.067582846798305,146.19996087095652,0.07481789556239245,145.71939382694137,0.07995036074340642,1.01087711965568,0.09720724163489357,2.354742515412351,0.10236954694286032,2.3625082054850974,0.10617846687489062,99.94271159366063
chunky-png,838.9611871934903,0.11142663474208687,803.6109701514981,0.11268771742890746,468.72810099986447,0.12149563295138821,406.7922077917956,0.2302250687086494,1.0439892166172495,0.15847528699858454,1.789867484803803,0.1648547353162926,2.0623826394012137,0.25577231513955684,99.99761603439146
erubi-rails,1461.4793386250112,0.048100097701140994,1551.2778681331838,1.4977391849851653,670.0370903000021,0.10126052447379062,671.8694194001728,0.13905961447884885,0.9421131885184202,1.4985113565264985,2.1811916978665304,0.11210402854298528,2.1752431297286625,0.14714345305811394,99.92588959651557
hexapdf,2774.8234832999515,0.8088622713465691,2683.249434299978,1.0094569468092196,1512.247737799953,2.4285798059825208,1411.3374654001746,3.41198123942984,1.0341280418545449,1.2935460956105593,1.8349000722175441,2.5597378865880054,1.9660949640511176,3.5065473263923184,97.7311243240313
liquid-c,70.74433327205537,0.5891965729202608,69.5547222903876,0.7819096473087813,47.08834443855071,0.8481872284674833,44.286502378596495,1.4155310243722183,1.0171032381770027,0.9790481592319773,1.502374613411504,1.0327507812034475,1.5974242595921473,1.5332581917280734,99.78995827070699
liquid-compile,72.18860280291949,0.41350227939642725,63.66566660730618,1.7828063802374785,50.665442495371856,0.1655033820506992,39.74944017256956,2.0492209721701165,1.1338702105827827,1.8301318871823153,1.4248094805352527,0.44539365120785085,1.8160910566165829,2.0905240318752325,99.95070535401912
liquid-render,173.53019127377982,0.140391871013873,173.79560470833763,0.3802101419800408,65.30625747921836,0.33840952068647745,61.68492375401137,0.8397678417004559,0.9984728415025039,0.405301899219901,2.657175559769296,0.36637532823325775,2.8131702320941128,0.8514222838292512,99.91081433230259
lobsters,1231.8653261500003,0.6454678608529922,1246.4581377366574,0.4112942711141003,744.1194085999086,1.087378801307118,725.9629384999926,0.46923249912208836,0.988292577869358,0.7653703266036754,1.6554672703240005,1.264524185979154,1.696870819184405,0.7980024421181293,99.52375263814974
mail,149.9424936358432,0.26308901520241096,166.53453386933847,9.24254317432366,99.03305035195808,0.3392874946708447,114.2010275466971,7.543148334546201,0.9003687712813172,9.246286830893634,1.5140651843294306,0.429338833510542,1.3129697416648138,7.547734933533855,99.8725163055594
psych-load,2365.3846963999968,0.022621675184589907,2378.7868936999075,0.12944986754684604,1644.672223399948,0.025655895377313376,1397.092919300485,0.22243154218228817,0.9943659529420623,0.13141159916861628,1.4382104000699643,0.034204753408974324,1.6930761467063544,0.22357891480582,99.99802531262253
railsbench,3530.7926620000217,0.2176630253376206,3434.433776900187,0.4667576206319442,1823.3398494996436,0.03352062287848795,1741.5075545002765,0.2902549716653441,1.028056702024054,0.5150144357366302,1.9364424371950917,0.2202290279624543,2.0274345941687164,0.36280179323643835,99.82088111765309
rubocop,183.3226054521822,0.1694270605917432,184.28891857694487,1.687133804776151,95.0470522120304,0.8739397585006697,89.66814984410291,1.5279417240050808,0.9947565315797368,1.6956196519500506,1.9287563494681268,0.8902113402720543,2.0444562062550298,1.537306553949594,99.7897117542551
ruby-lsp,186.82070427566126,1.592330269563555,182.92835515093424,0.18443273942509877,99.96705065334261,0.8986672162981918,94.67515587169335,0.11213417162123517,1.0212779977249313,1.6029757087180672,1.8688228076619215,1.8284196599844043,1.9732811903562784,1.596273710806992,99.82041443221479
sequel,69.38607818925855,0.41592480002420873,69.63267000000015,0.41493023389955175,46.485144307077015,0.5440704695804427,46.577437025248535,0.45516954925139047,0.996458676498523,0.5875036495879109,1.4926505924322804,0.6848402113958127,1.489692920450861,0.6165815094866954,99.18066071338954
binarytrees,337.6758185476146,0.12940381490437072,340.2687585832956,1.7605307059458075,153.08190271234832,2.809362981951483,163.79380127068714,3.8489843114392435,0.9923797293454836,1.7652800667004223,2.2058506757793,2.8123416776186945,2.061590951110344,3.8511589913969058,99.99637523846316
blurhash,345.6756660853432,0.1398935184128632,328.97907281616864,1.1553126167034111,169.7962138817912,0.027440524299797864,153.81085432414255,0.05505075029708201,1.0507527519189785,1.1637514506147835,2.0358267018014655,0.14255938716120345,2.247407490220832,0.15033556333150774,99.99525513405091
erubi,231.71841110408423,0.09547226770482814,199.3753914109457,0.16977935987111148,204.24338162887318,0.1073216072184252,154.71426663176166,0.5112757471430127,1.1622217238760135,0.19478189068531693,1.1345210271005766,0.1436415026259761,1.4977184467131373,0.5201132987314863,99.98273018118886
