bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3236.7682926998896,0.3947854758116936,3102.2271106998232,1.0038904385910405,1631.3291457999185,0.025941261698432205,1546.5819684000962,0.26599876094661923,1.0433692238508339,1.0787268350265404,1.984129506319062,0.39563685491921985,2.0928527286841785,0.4760366716304553,99.80228453307973
rubocop,206.82766771010458,2.3638038882495334,203.09981238295623,0.5660821401975028,117.1630251031265,9.7436331017041,104.68374614285185,0.9251051983606903,1.0183547945387526,2.430641440351538,1.7652981179690057,10.026263254210289,1.975738119152392,2.5383830384986394,99.7874894964064
ruby-lsp,203.65471053511857,1.2463142985832387,196.21409568909823,0.15422643126392527,105.33370235624767,1.0767194305773793,100.50408253255227,0.09685432651028983,1.0379208986993984,1.255820497903039,1.9334240226963708,1.6470045728642972,2.026332716078044,1.2500720344911298,99.8134210822483
sequel,70.54986839904875,0.2789011142056629,69.03318975348452,0.4741909780270147,46.617886245799234,0.5683038186798893,46.057449241269936,0.60206580755448,1.0219702819901593,0.5501299075194667,1.5133648065265086,0.6330521793906919,1.5317797568310034,0.6635277448090535,99.21034607492939
shipit,2197.78981999998,1.477174328185418,2143.523581200043,0.5347486015144403,1025.6088383000588,4.065861317630243,897.6616301000831,0.9451223887349317,1.025316371266397,1.5709869708790365,2.1429123247833988,4.325883984811887,2.4483499642899313,1.7536534222981643,99.81862888711389
binarytrees,337.68533629763294,0.0631147837993029,343.2097738313165,2.2991045386274376,153.22225239720268,2.9056211240182552,167.93400536437892,4.821732577521084,0.9839036124408311,2.2999706857852154,2.20389226117262,2.9063065207020307,2.0108216651233435,4.822145634990937,99.99586793295649
blurhash,345.3438309268721,0.12890748636257887,329.62197662090637,0.11871169544344268,169.99050085038786,0.04209188336103448,154.17218031724244,0.06066719565763763,1.0476966204351332,0.1752415666312509,2.0315478170795926,0.13560555551008,2.239987981075787,0.1424698166956094,99.99476976527019
erubi,228.86186348028343,0.16028113016535475,209.3936290502105,0.15786848214373345,201.8745264141777,0.0962613349704971,157.97962312853997,0.2122858309772497,1.0929743398515943,0.22497221682121035,1.1336837170368732,0.18696600037810523,1.4486796394878736,0.2659987118780556,99.98150292914245
etanni,316.7257747110246,0.12477237448204313,404.8155839142055,1.026155032889004,292.99837360393315,0.09709425713335414,353.60991551426974,0.07726940156162498,0.7823952122805377,1.0337128696873807,1.0809813406649331,0.15809946300403774,0.8956925719981494,0.14676070949535117,99.98202076788601
fannkuchredux,530.3935005192495,0.11217071218425688,495.3985441249933,0.2732447472632322,123.83795312367867,0.1647508178716039,135.9409121915594,0.124737584705133,1.0706400065346715,0.29537257926028115,4.282964044064409,0.1993115668025461,3.9016473552263085,0.1677549811778882,61.84670794485749
fluentd,448.3249187581262,0.07017791293286907,452.6671011804626,1.5299229492298285,402.7365003997693,0.0737229122483355,385.12769262965946,0.14470063341422548,0.9904075590847824,1.5315316418682672,1.1131966392743256,0.1017841208341907,1.164094214303196,0.16082043643172786,99.96954437652525
graphql,85.11596541203612,4.095565315114559,66.6192378921142,0.1088274261013974,59.45177604446548,6.655342072240282,30.896590608278924,1.054374592989651,1.2776484406782953,4.097010942021179,1.431680785253173,7.814552664669999,2.7548659491649152,4.229108775228123,99.98341285964125
graphql-native,536.8442625882095,0.10032600502057717,364.09291246156545,0.08051562012479635,473.21528664286103,0.08092660008036165,267.8056401129007,0.05023771023844204,1.4744705107240452,0.12863931112793392,1.1344609477786582,0.1288969428805651,2.004604019399623,0.11220131377747117,99.97430453418586
lee,1111.4478553182298,1.609577711187506,1114.589407954637,0.6654571832441786,773.7037193000106,1.887951599870501,756.8025650999516,1.147196911421417,0.9971814260803248,1.7417157262546854,1.4365290324877655,2.4809477325822877,1.468610053100758,1.9765629668509044,99.971993833634
matmul,542.102935451005,0.15689920151757006,539.477890372569,0.19867784414793568,218.07417294324048,0.31390559367387255,212.44074451635322,0.3470091844065287,1.0048658992801782,0.2531605127031514,2.485864915292383,0.35093315770470795,2.551784200743446,0.38083163405806414,99.82007471807081
nbody,118.27550580711252,0.15102540426479427,111.77559268939645,0.12920589976241204,47.29472094188219,0.08250189180302546,43.0341892117263,0.3483272828306886,1.0581514529364038,0.19875320693452722,2.5008183461417315,0.17209077512877513,2.748407904821961,0.37965848956339043,99.78663188193293
nqueens,240.24334479166598,0.0868672291843994,228.99495597629016,0.20830895056103557,243.6152911891809,0.18244990507176784,49.69602259485298,0.18329410834805868,1.0491206837610016,0.2256956676367868,0.986158724351599,0.2020739551918358,4.834256993768914,0.20283649982506807,96.99801806377242
optcarrot,5525.082373899954,0.16166309934270043,6021.999576100461,0.1493661184138769,1414.9257058003968,0.917194141114718,1504.4979069001784,1.3431385134361267,0.9174830227201236,0.22010269198516433,3.9048568778206763,0.9313324058488747,3.6723762449651165,1.3528325927344063,99.5166426747191
protoboeuf,163.19456241338702,0.04084859618928201,156.64785221921719,0.45575095299602314,44.66139673271295,0.12630730115639463,38.634718987587206,0.07655234560044477,1.0417925308353937,0.4575779048068409,3.6540407231342265,0.13274841669883372,4.224039068740713,0.08676905800782304,99.98980316109927
protoboeuf-encode,163.65292058656973,0.1898495498819506,142.34892044661376,2.3514784844079104,79.37607982927197,0.3718735196019565,34.7282703238786,1.3081279246252282,1.1496604264585608,2.3591299061780604,2.0617410300252508,0.41753175468642617,4.712383284866469,1.3218326364463415,99.98829937029934
rack,69.94387538681305,0.2671721617320656,68.82311568904638,0.4949715523389625,43.66051566146175,0.4415580485547153,40.666729020355305,0.6391688145560669,1.0162846405098898,0.5624747119910612,1.6019937998247484,0.516095411961813,1.719928724825726,0.6927609526421021,99.86362431051006
ruby-json,343.7004689156267,0.08586081033028117,343.8698991204404,1.1803598352479265,300.75806935997207,0.0663608188827957,302.3157481999897,1.766171141755067,0.9995072839895348,1.1834785251186795,1.142780540010242,0.10851652884868615,1.136892374816875,1.7682569328915325,99.97629802093304
rubyboy,5327.174357700096,0.09870300191443834,5357.424330600043,0.479835677728293,1534.882455400657,0.10671830514873427,1427.6552486000583,0.1644488681855629,0.9943536350616905,0.4898821901313538,3.4707376704684014,0.14536533025704573,3.731415103838171,0.1917960188179991,99.99873335495984
rubykon,1180.7436779523587,1.5414332194895612,1167.4292015237868,1.4371023280335555,553.720917499777,1.0603357579699515,549.2989708001005,2.097935458003447,1.0114049540744683,2.1074343338252364,2.1323804838072316,1.8709164304628,2.1495464960229316,2.6033343150840396,99.9571992883877
sudoku,572.3459029998897,0.04953890770051421,538.5409290588452,0.10173804083441249,140.69045517801456,0.2146293377614449,150.24491054356875,0.04047034763721744,1.0627714108937312,0.1131579971941208,4.068121766154675,0.22027223157737438,3.8094195732102225,0.06396837041880385,99.68438580576563
tinygql,665.5899449756917,0.020411714504106435,642.6809534999242,0.04372485833718598,326.26229307137083,0.055705664525520525,311.89181348936177,0.2686481412876478,1.0356459785388212,0.04825454720131701,2.0400455679691185,0.059327558092567616,2.1340410879312612,0.26942245991436037,99.99456106503466
30k_ifelse,929.8360637142763,0.027688569279619088,945.086167518403,0.009296786705182905,109.62863866822107,0.037320433516054435,121.30238650538756,0.03747984536708816,0.9838637953572315,0.02920765502045537,8.481689410814651,0.04647011541387115,7.6654391599540235,0.0465982368496181,99.95147467124558
30k_methods,700.6786771315954,0.027983154619056556,709.3923759738046,0.02407956116924648,55.7835773346967,0.22947178043659922,56.457571894514295,0.20183180233482576,0.9877166725533979,0.0369172345732655,12.560662306176297,0.23117170016932614,12.410712214842468,0.2037624434878965,99.94610138982308
attr_accessor,185.375704796124,0.48592986443655706,164.5550117977252,1.9805257997081485,14.16419117965371,1.0669132524827263,13.379345477291526,1.050153546365964,1.1265272492823986,2.0392670929676995,13.087630803967738,1.1723616001364938,13.855364233680802,1.1571302018771878,64.82347278045111
cfunc_itself,82.61274710863002,0.9913536509938343,81.66141537189978,1.179452285707727,25.047549507036088,0.022086683338045546,22.744507890325877,0.027020422657295817,1.0116497091361656,1.5407432477865957,3.298236703172234,0.9915996585919543,3.632206399320182,0.9917218181422571,94.28312732912015
fib,228.68212844883874,0.11018405247412047,205.85001180139534,0.245445316850996,31.526315371399633,0.48857161226297124,30.583312824928708,0.09324006568634415,1.1109162756301996,0.26904261555319736,7.253690314101753,0.5008420367030497,7.477349813537469,0.14434069165974475,99.99642788867534
getivar,138.5148257831099,1.0060141253263506,87.20325163822054,4.652886539147795,11.444288574480002,1.7899471492454984,11.258667652885897,1.3647577990067952,1.588413541707886,4.760400987998689,12.103402049122451,2.0532840079853125,12.302950051785643,1.6954728751313053,71.60023179379822
keyword_args,276.62739417312946,0.15833191755526455,279.6428348641341,0.22296977112032315,27.380874101534157,0.051561891746453786,22.9942884794298,0.03405113373736173,0.9892168140389876,0.27346757568343705,10.10294240963001,0.1665161397498756,12.030265447030223,0.16195207879347145,96.34914900958499
loops-times,1054.880808500305,0.09417422230616286,997.61272980749,0.08356426573103326,308.90159142554114,0.11651200877104098,285.37241023207116,0.18199358560646278,1.0574051202252261,0.12590381508968393,3.4149413204126455,0.1498126574586864,3.6965059363743418,0.20491571279154627,99.9956442394953
object-new,92.79834403133923,0.1206897701218437,98.85035586290864,0.39872688372746884,64.21252548889355,0.22881708164614079,60.19388272092075,0.5001289652864169,0.9387760238317938,0.41659230480060705,1.4451751169230993,0.25869533715380366,1.5416573883692437,0.5144851820320245,84.38132755033733
respond_to,217.473280631566,0.3084058701795088,210.23654186240532,0.25016386286950826,8.984725453923941,0.5974105073891403,7.507168913104594,0.7992264268091096,1.0344218883408811,0.39710973174548897,24.204777513439534,0.6723194888593741,28.968747493071902,0.856666248939012,94.4734796125338
ruby-xor,120.11933232651226,0.3440042816419344,116.18905519294171,0.6234193476165685,35.35119335297321,0.2898197553023986,22.600889357594774,0.3758235068817129,1.033826569353232,0.7120327441702742,3.3978862078897722,0.4498160027739404,5.31480555592152,0.5094921531415889,99.9919682137265
setivar,82.05336031027994,0.23622017752041652,78.11966508971103,0.7788359931212595,8.609756746781247,1.3855063106617738,5.570100028866029,0.4971857507312254,1.0503547373897664,0.8138706755062228,9.530276257915828,1.4054990961047882,14.731038919418564,0.5504485834280523,80.00551958453833
setivar_object,83.60622871389548,12.291812638498742,93.31929449528002,10.891275989015089,37.78925680150149,1.0859473793164585,45.71158752205648,8.918087905284048,0.8959157821121781,16.422805808047965,2.2124337917800365,12.339689609167715,1.8289942057591917,15.186209198688495,80.00551886063626
setivar_young,80.88431717488511,5.649007047223173,92.37324160745641,10.57746645003695,37.808992960061296,1.0095159798255566,44.1063964220105,8.202893931648568,0.8756249728531351,11.991416810420457,2.139287794846202,5.738501819560592,1.8338455130404,9.959856900249822,80.24862781433734
str_concat,73.87104941895551,0.6070840363653748,66.30575521428129,0.8845653084030866,29.143163101127453,0.4085093673164913,24.34571802285495,0.5543005428426481,1.1140970973066417,1.0728498553105756,2.534764300039129,0.7317314605748448,3.0342522389197075,0.8220706289640386,99.88129848389924
throw,23.53249950947501,0.917580433671145,26.47794669237257,0.37985688980250354,17.01666231465307,0.5637246416000116,20.806614137918796,0.4456172481129348,0.8887584744724164,0.9930987408040339,1.3829092376835346,1.076911938741134,1.13101052162968,1.0200630294603716,99.98261303268445
