bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.36328125,55.97265625,64.125,66.61328125,3,2
chunky-png,50.21484375,53.25390625,54.69140625,38.52734375,1,1
erubi-rails,93.6484375,102.515625,104.12890625,108.33203125,3,2
hexapdf,128.34765625,124.6484375,150.46484375,243.078125,3,2
liquid-c,26.5546875,27.421875,30.75390625,30.984375,1,1
liquid-compile,25.39453125,27.61328125,29.16796875,30.44140625,1,1
liquid-render,27.68359375,28.67578125,32.62109375,32.57421875,1,1
lobsters,260.703125,265.5390625,316.30859375,309.80078125,12,8
mail,43.1953125,60.4453125,46.94921875,64.70703125,2,1
psych-load,24.6171875,26.87109375,26.75390625,29.40234375,1,1
railsbench,93.14453125,100.6640625,110.78125,111.58984375,5,4
rubocop,82.0390625,85.5390625,116.671875,120.34375,9,6
ruby-lsp,74.55078125,76.21875,78.65625,73.11328125,1,1
sequel,28.7265625,30.98046875,32.6796875,33.67578125,1,1
binarytrees,17.6015625,16.921875,18.5078125,17.0703125,1,1
blurhash,13.1328125,14.33984375,13.55078125,14.62109375,1,1
erubi,20.80078125,22.20703125,22.67578125,24.46875,1,1
etanni,15.07421875,16.73046875,15.359375,16.9375,1,1
fannkuchredux,11.90234375,13.12890625,12.19140625,13.38671875,1,1
fluentd,598.95703125,624.46484375,595.171875,654.18359375,1,1
graphql,31.41015625,33.6015625,34.2578125,36.40625,1,1
graphql-native,29.328125,31.6640625,33.06640625,35.80859375,1,1
lee,25.90234375,26.9375,27.8984375,28.6875,1,1
matmul,20.05859375,23.109375,20.34375,23.33203125,1,1
nbody,11.890625,13.1640625,12.2421875,13.34375,1,1
nqueens,12.046875,13.3515625,12.296875,14.17578125,1,1
optcarrot,53.4453125,51.41015625,54.71875,53.71875,1,1
protoboeuf,20.68359375,25.14453125,21.7265625,26.17578125,1,1
rack,22.39453125,23.90234375,24.22265625,26.0,1,1
ruby-json,12.65625,14.16015625,13.01171875,14.36328125,1,1
rubykon,39.1328125,39.82421875,40.87109375,40.48828125,1,1
sudoku,12.1328125,13.4140625,12.5625,13.765625,1,1
tinygql,19.73046875,21.0078125,21.76953125,24.13671875,1,1
30k_ifelse,52.34375,138.265625,86.1640625,151.76953125,8,7
30k_methods,40.77734375,84.87109375,51.3515625,95.34765625,3,3
cfunc_itself,11.9140625,13.0859375,12.36328125,13.2265625,1,1
fib,11.9140625,13.0859375,12.234375,13.22265625,1,1
getivar,11.91796875,13.08984375,12.3671875,13.23828125,1,1
keyword_args,11.9140625,13.08984375,12.3046875,13.23046875,1,1
respond_to,11.8984375,13.1171875,12.35546875,13.265625,1,1
ruby-xor,13.01953125,14.28515625,13.28125,14.42578125,1,1
setivar,11.9140625,13.09375,12.359375,13.234375,1,1
setivar_object,11.9140625,13.09375,12.1796875,13.234375,1,1
setivar_young,11.91796875,13.09375,12.2421875,13.234375,1,1
str_concat,37.95703125,39.8671875,38.23046875,39.875,1,1
throw,12.10546875,13.08984375,12.3671875,13.23046875,1,1
