bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.20703125,62.78125,71.203125,324.9296875,1,1
hexapdf,300.19140625,345.3203125,,680.98046875,2,1
liquid-render,31.46875,30.359375,35.83984375,289.9140625,1,1
mail,48.72265625,47.58984375,53.1015625,306.73828125,1,1
psych-load,36.32421875,37.59765625,47.25390625,294.2265625,1,1
railsbench,103.79296875,113.7734375,134.125,372.28125,3,2
binarytrees,29.29296875,34.484375,32.40234375,286.578125,1,1
discourse,384.71484375,388.15625,399.0625,686.83984375,22,11
erubi,81.640625,78.11328125,120.6640625,345.9921875,1,1
erubi_rails,105.24609375,101.39453125,107.30859375,368.6640625,2,2
fannkuchredux,23.984375,25.55859375,26.83203125,280.87890625,1,1
lee,35.5625,34.609375,40.3359375,293.92578125,1,1
nbody,23.9296875,24.55859375,26.0078125,280.98046875,1,1
optcarrot,78.96875,78.2734375,83.53125,334.87109375,1,1
rubykon,67.39453125,80.7421875,74.9375,320.3515625,1,1
30k_ifelse,66.3828125,113.9765625,170.5546875,347.76953125,6,5
30k_methods,55.55078125,177.80859375,182.703125,320.1015625,3,2
cfunc_itself,23.8359375,25.16015625,26.796875,280.9375,1,1
fib,24.25,24.85546875,26.1015625,280.92578125,1,1
getivar,23.9765625,25.1015625,26.19921875,281.01953125,1,1
keyword_args,24.09375,25.51953125,27.04296875,280.828125,1,1
respond_to,23.84765625,24.99609375,26.7265625,280.88671875,1,1
setivar,23.99609375,24.84375,25.94921875,280.87890625,1,1
