bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,51.62890625,56.93359375,1,1
chunky-png,62.3515625,70.37109375,1,1
erubi-rails,88.5,95.86328125,2,2
hexapdf,185.078125,280.953125,2,2
liquid-c,34.3046875,38.0078125,1,1
liquid-compile,32.87890625,35.703125,1,1
liquid-render,33.93359375,38.5625,1,1
mail,45.171875,47.61328125,1,1
psych-load,32.921875,35.8984375,1,1
railsbench,86.39453125,100.8984375,3,2
ruby-lsp,88.50390625,122.90625,5,5
sequel,36.66015625,40.171875,1,1
binarytrees,25.9453125,26.35546875,1,1
erubi,28.78125,30.80859375,1,1
etanni,23.734375,24.12109375,1,1
fannkuchredux,20.125,20.73828125,1,1
lee,30.046875,34.0234375,1,1
nbody,20.015625,20.55078125,1,1
optcarrot,58.5078125,63.703125,1,1
rack,29.046875,30.8671875,1,1
ruby-json,21.24609375,21.734375,1,1
rubykon,54.1796875,56.9609375,1,1
30k_ifelse,63.8984375,100.5703125,6,5
30k_methods,55.3125,66.98828125,2,2
cfunc_itself,19.9921875,20.390625,1,1
fib,19.9921875,20.38671875,1,1
getivar,20.05859375,20.47265625,1,1
keyword_args,19.98828125,20.41015625,1,1
respond_to,20.0625,20.4921875,1,1
setivar,20.05859375,20.4765625,1,1
setivar_object,20.0,20.39453125,1,1
setivar_young,19.99609375,20.40234375,1,1
str_concat,46.30078125,77.625,1,1
throw,20.05859375,20.44921875,1,1
