bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.52830053320278,0.28446789878666656,133.53388015444068,0.37479533579238866,1.509192276148361,0.47052473810824286,99.9517758228545
chunky-png,2456.596101820469,0.45750126691138243,1351.2538474053144,0.0747141824499267,1.8180122902426064,0.4635618818288244,99.99211734051049
erubi-rails,6483.4937279423075,0.11858358227445354,4244.07017044723,0.06029738749691418,1.5276594089063074,0.1330332324045203,99.895030935428
hexapdf,8468.896284823617,0.5305346949039801,5467.098918308814,1.4313010061285858,1.549065859493059,1.5264631121129528,93.89920265792655
liquid-c,228.35123453300324,0.48447990723249024,179.95188014377297,0.6574725239750054,1.2689572031732121,0.816695108528309,99.73699774114931
liquid-compile,206.14208630219824,0.08051515350116933,168.17058435511214,0.0862641688128272,1.2257915799763457,0.11800083374402406,99.94748347198123
liquid-render,538.6381276184693,0.09539054467749594,287.8555255786826,0.14950694457855054,1.871209963872094,0.17734622209419384,99.85788293587451
lobsters,3040.4145799577236,0.41764836067994326,2194.34016396602,0.8442294973839818,1.3855712208550748,0.9418883147336814,99.30674757962834
mail,455.58256338911735,0.1479199974300742,332.85812620344933,0.25632123868416545,1.3686989366474307,0.2959407086568154,99.90007455517649
psych-load,7963.796980803211,0.0926867661254358,5221.735183894634,0.033048515457682365,1.5251246377575602,0.09840244401816403,99.9963922610592
railsbench,7313.397976383567,0.04599093870313368,4803.346136709054,0.8248215236576059,1.5225631816311784,0.8261027250479506,99.54942150653045
ruby-lsp,205.07255881610843,0.7335707231002507,149.78711323088243,0.8701845032044783,1.369093471345621,1.138133153636713,95.11233429483937
sequel,228.21445249747939,0.2890437460159185,193.93962877396922,0.35141242566672176,1.1767293458288324,0.45501316467096203,99.88998703186893
binarytrees,978.8469772400528,1.163207936510101,477.50132952699033,2.357764029910569,2.0499356058541074,2.6290880404239445,99.99742127615129
erubi,667.5596046909878,0.14778241086081728,565.8623520049114,0.04416418504539264,1.1797208319757484,0.15424044930095052,99.98320313217565
etanni,952.0261217364852,0.05916270450211597,858.8202531848635,0.09664768406684003,1.1085277952004222,0.11331813817517661,99.97751514107316
fannkuchredux,6025.613997429609,1.0377865017533747,1526.2718719989061,0.17423804829637451,3.947929663106527,1.052311608172996,90.92010556009852
fluentd,5248.169815540314,0.6737584025826994,4483.301238591473,1.0715926409820435,1.1706038778668242,1.265804555710581,99.97939250234629
graphql,11173.81904286643,0.09493992002152123,9301.522432888547,0.047895556035872165,1.2012892645786426,0.10633707115431672,99.62656529735465
graphql-native,1553.8648622731369,0.056255529665796666,1583.1282979498308,0.4696244669226305,0.9815154364212992,0.472981843785091,99.93078726051418
lee,3513.62921031458,0.75096754464677,2447.4388808898984,1.0598722513020735,1.4356351195323866,1.2989539800135046,99.97600670991443
nbody,307.31218006670264,0.9377333722834021,154.0229818490627,0.02470900006523785,1.9952358821871023,0.9380588532593388,99.94799234131865
optcarrot,18363.615158945322,0.4759370633179672,8178.075425823529,0.6318828530039494,2.2454690379792033,0.7910701790360584,99.49968141472321
rack,468.6243173976739,0.19926004234842934,395.0996169199546,0.23373396447208147,1.1860915509128804,0.3071418737725843,97.94318025584914
ruby-json,9869.492108126482,0.08978812078188904,8193.689280251661,0.059340162690160375,1.2045235998775083,0.10762509717365087,99.99094734494929
rubykon,34772.08824319144,0.741259333432692,19811.95286512375,0.8829758595495965,1.7551065500667014,1.1528710977157974,99.94713559118856
tinygql,2524.8313700159392,0.11852216271559991,1314.1294850657384,0.06790740096475184,1.9212957312875727,0.13659765064074392,99.98632989538025
30k_ifelse,6636.083723299883,0.11138102580312477,1558.3833082494411,0.04817432528956221,4.258312886291313,0.12135278540709685,99.98546553765446
30k_methods,17356.81328177452,0.1592948688694802,3364.817379042506,0.10541113064067172,5.158322525876154,0.19101403537721948,99.98970856322204
cfunc_itself,277.48058383922097,0.06560216031521977,47.6824477871181,0.015784468026756492,5.819344364996823,0.06747438676202618,98.97994278645623
fib,520.7691112674573,1.2789443911602945,115.25930719134132,0.008358824299584972,4.518239124957878,1.278971706342266,99.99943702435708
getivar,250.05817486730925,0.29741237834675355,40.4730027174514,0.013746772567271274,6.178394437719533,0.2977299053670772,97.87932270689296
keyword_args,632.7084714537758,0.19836110314712554,76.39589640357107,0.0100138298892536,8.28196933656505,0.1986137055462072,99.4647846027707
respond_to,733.495571557173,0.4819164627754859,39.61814447334633,0.020460483455923942,18.514132383222606,0.48235060741880115,99.46708088143733
setivar,189.34655315999723,0.036682668162728006,30.923538617275756,0.02688146973543724,6.123055821762158,0.045477813917052426,98.73466405671745
setivar_object,302.5107390133326,0.20396217779058184,113.13786080995189,0.007944276587750137,2.6738241013897888,0.20411683296479885,95.69375039588331
setivar_young,305.34331342225096,0.8686620441533786,113.14190403572097,0.010786526727832242,2.698764140701119,0.8687290118970223,95.68505813659928
str_concat,170.2879966930455,0.4005868730467962,79.40043996961191,0.21562949685492044,2.1446732128715915,0.4549350753363783,99.97289573469972
throw,68.67185707780577,0.1593836030210403,45.24802226307137,0.25212626537949134,1.5176764340891753,0.2982797120257733,99.98695450066593
