bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.74597081475008,0.31803029324707144,139.18113753566521,0.41773073559055823,1.485445330275242,0.5250164139146958,99.95508205081961
chunky-png,2452.320564724505,0.30207144954611004,1368.7209309389193,0.12511266302004886,1.7916877789267494,0.32695617302454527,99.99208571603772
erubi-rails,6368.137023163338,0.052254069900892174,4153.700711453955,0.06474413699128509,1.5331237047491189,0.08320030706646231,99.89497711441788
hexapdf,8601.49097237736,0.38437071522200456,5582.496985482673,1.738574981333698,1.540796348792593,1.7805571634855601,93.58553570484678
liquid-c,236.01943591902534,0.2857824230020417,187.27479303029065,0.37871460840182686,1.260284056919772,0.4744431977738399,99.73683778484899
liquid-compile,214.77074524987373,0.07133372958693866,173.50724702196837,0.0565590919948333,1.2378200273253188,0.09103533305295534,99.95103368494858
liquid-render,552.7832057511356,0.14881424982185668,292.3471589407806,0.2398090153939571,1.8908451436776585,0.2822304817241772,99.85786257094954
lobsters,3056.364138672749,0.4666655527017992,2213.378114129106,1.344137634869203,1.3808594741054134,1.4228431816437996,99.30652009098544
mail,465.27774677001287,0.13781020173238076,341.1044351670225,0.19530066522294323,1.3640331194819812,0.2390271983227926,99.9000231903898
psych-load,8103.007790880899,0.150338364262779,5345.714554625253,0.02522371931326536,1.515795074368489,0.1524396922891227,99.9963790640352
railsbench,7484.427072107792,0.060227479103111575,4852.7833594630165,0.732410145390543,1.5422957337489673,0.7348822833012864,99.54937477619366
ruby-lsp,206.70364730887943,0.7515012995329233,149.49777063965382,0.8431630670230807,1.3826537106503975,1.129459233789091,95.11231018169113
sequel,235.8372634445489,0.16223856624701713,196.46391232306533,0.213710007637156,1.2004100939247204,0.26831570908569824,99.90728198226779
binarytrees,986.980565566698,1.0853436554559137,478.94805815370603,2.379040245111409,2.0607256857275993,2.6149193751047393,99.99741850311264
erubi,661.7107798663687,0.2293641808395565,582.3009009414081,0.17235648821609265,1.136372584683586,0.28690536154346236,99.98314278465453
etanni,945.2181698526351,0.1055355367335425,837.9142523496126,0.07867658351254829,1.1280607379599157,0.13163492814159883,99.97749494262432
fannkuchredux,5956.942831613123,0.8267944019451091,1515.985753647983,0.2738301659084014,3.929418741092171,0.8709603566461525,90.92010513940019
fluentd,6334.622012761732,0.29831831526185015,5716.493715966742,0.13128304682698044,1.1081306702163418,0.3259279914411215,99.97931791812327
graphql,11814.487217366695,0.05165611368140438,9208.480299947163,0.17701339885773512,1.2830007593581414,0.18439657658382325,99.62654182750634
graphql-native,1533.435745537281,0.11861389840110666,1349.4034186005592,0.09903995617960454,1.1363805103796003,0.1545256283403049,99.93058532450944
lee,3481.2704604119062,0.7474443969085318,2439.1809683293104,1.4276083302443556,1.427229264910329,1.6114399371534256,99.97598131718277
nbody,304.47450502925403,0.758864638073127,148.35493834493877,0.1960846501208157,2.0523381858804255,0.7837887017116671,99.94799023130071
optcarrot,17818.861521097522,0.6221661222532913,7911.282654789587,0.6930607347632881,2.2523353416414427,0.9313559286064196,99.49968113522881
rack,479.2690249159932,0.22732295596365656,402.04008718331653,0.22894259102720915,1.192092630050254,0.3226304949850626,97.9421959068747
ruby-json,10088.573501693705,0.16609510618681703,8557.936073467135,0.10564514181394079,1.1788559081402967,0.19684633674035612,99.99094168051087
rubykon,34441.159609146416,0.5312323064669835,19452.02950083961,0.8792380752898159,1.7705689582498232,1.0272620680593492,99.94713531058649
tinygql,2661.9340812787414,0.20345801472223293,1474.468742745618,0.17038181091272303,1.8053513133970789,0.2653773261690065,99.98627696111735
30k_ifelse,6773.312601836567,0.07355364003720877,1558.8772398165681,0.045991526243312326,4.344994223299826,0.0867488239050684,99.98546387314525
30k_methods,18970.35934622197,0.1415609840253993,3324.630405510897,0.09220039728245565,5.7060054900468815,0.1689391176053729,99.98970680541683
cfunc_itself,279.7318349843058,0.10110129360945894,47.68096031310048,0.015581978457349347,5.866740794384729,0.1022950126944189,98.97994107658431
fib,510.8502197711329,1.6765245583517079,115.257093591416,0.007150153513112459,4.432267063596852,1.6765398055076566,99.99943648356373
getivar,250.78446967270762,1.4599438158290587,40.472552369711764,0.015409609290727199,6.196408553180004,1.4600251372616864,97.87932234013802
keyword_args,722.4372752481005,0.38550693624758386,76.40359038713126,0.2412310294508619,9.455540918791447,0.45476148414847234,99.4647837012034
respond_to,729.7322372996707,0.5502455514124143,39.646362258033164,0.9550806895697282,18.4060326279194,1.1022473816880398,99.46708008595793
setivar,189.36898133616356,0.011931513715709503,30.89882930473664,0.018523095710220483,6.128678192579103,0.02203329512892142,98.73466367836697
setivar_object,302.50119850754675,0.007639040633749186,113.13287094471198,0.006994523847751707,2.6738577036145315,0.010357524108629364,95.69374950298496
setivar_young,304.0427881810838,0.3267335200669092,113.14127623963999,0.008963568376253096,2.6872844136661755,0.3268564496737813,95.68505688616573
str_concat,171.72717291578417,0.5595748552446278,79.33197542191618,0.2187159383878813,2.1646652815901386,0.6008000335610325,99.97289405670344
throw,62.237868680884795,0.26860259142882353,44.623150366048016,0.2616076512586515,1.394743942781752,0.37494788347095354,99.98694262335692
