bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3469.3017644807696,0.12268154245954457,3437.5104557722807,0.15628493680574673,2054.9844006076455,0.18597520117626162,1958.7245156988502,0.11925829205726865,1.009248352584675,0.19868503298595314,1.6882375182288099,0.22279483008544884,1.771204544934673,0.17109442154748886,99.807863135377
rubocop,214.4458914990537,0.9215169475100622,212.02524142094362,1.072922594444384,127.62631531892248,2.2757816444748404,110.94769732836558,2.551970471214268,1.0114168014236768,1.4143395554878364,1.6802639092351743,2.455275051369372,1.9328557208751291,2.713253908224926,99.86138098423184
ruby-lsp,169.29405148229785,1.1972255710047424,161.29752050619572,2.0726972375472488,123.790506097636,1.345849120001327,112.77915635967956,2.3137753568473043,1.0495762796043413,2.3936212955276837,1.367585098559758,1.801293680018885,1.5011111711314709,2.605168990645617,97.56686146797814
sequel,97.60162842478728,0.34548451482205433,91.87551915692606,0.4176419936577536,75.59554901657486,0.5126035907685321,69.22627673572245,0.44830745604901734,1.0623246466567537,0.5420188048843447,1.291102845266557,0.6181601663409112,1.409892789661219,0.5659850926755685,98.79948663314914
binarytrees,527.2090542823711,0.21706656009164768,495.05110957897176,1.0669406762520768,288.89545820098607,0.16330007597091512,229.86498521256053,2.170677694824823,1.0649588377465689,1.088797638751692,1.8249129202840877,0.27163358835410534,2.293559646741546,2.181503964314534,99.99154141430031
blurhash,441.6980963393018,0.18009145584001837,441.648017004903,0.026421694249798813,221.84114138935766,0.1802398935844823,194.01985702329668,0.20583866509283796,1.0001133919602727,0.1820193352191111,1.991055822977709,0.254792762271464,2.276561291797393,0.2735004360394674,99.98825396318969
erubi,344.40284974586507,0.17029123831768742,321.32115740595117,0.14326945699841534,281.9370116039957,0.14422331226255072,261.7210629972674,0.15787579906707194,1.071833714674297,0.22254267715742115,1.2215595525627827,0.2231579477584265,1.315915676796181,0.2322151454553253,99.97505000885324
etanni,479.2525346549052,0.08801996097404524,885.7464924609909,0.07621208219281504,421.2651110344356,0.20571650448376233,832.1131763772833,0.22883982745560696,0.5410718966815575,0.11642935627253481,1.1376506672439093,0.22375610326176637,0.575946335498971,0.24518397206951442,99.9467103230126
fannkuchredux,2373.096596263349,0.06788741527239234,2427.135344967246,0.04601871255461204,943.827168442882,0.09146100555070229,820.1915737008676,0.050483209287881144,0.9777355849495792,0.08201477341034515,2.5143338479845454,0.11390266322045259,2.893344277551481,0.08460056484663833,74.28186572903009
fluentd,2950.7922587916255,0.8296915758121611,2637.7309765666723,0.6924398964625875,2746.400404162705,0.9643931702312748,2408.000160381198,0.844751563091121,1.118685826949813,1.0806762332848752,1.0744217246396865,1.2721801357364435,1.2254119859877837,1.184057986045683,99.97567568998828
graphql,4742.999410815537,0.039765664329135114,4380.443687550724,0.04577806803845643,3994.053713977337,0.10161819859511244,3643.9740108326077,0.05613261430516992,1.0827668951195975,0.06063777348213731,1.1875151789314293,0.10912179592204832,1.3016007789067119,0.06879083113519138,99.4408532226408
graphql-native,739.8383852935607,0.08234446323413379,690.8393691786948,0.1360465597925143,658.6798645762933,0.0932842362795691,617.4757494471776,0.13393521938408276,1.070926786024251,0.15902602635007823,1.1232139087316324,0.1244289329841741,1.1981658971318851,0.15722357843777754,99.94832080776393
lee,1628.781982138753,1.0206688534415451,1507.8894635662436,0.6155495930703411,1189.9462454020977,1.5152486715283446,1048.7155646673943,0.8937795260303288,1.0801733293411253,1.1919170314727199,1.368786185453585,1.8269492179461617,1.5531208241915717,1.356689629037046,99.95545549981978
matmul,2012.7641189843416,0.109085514270142,2088.7504063546658,1.2607237301096286,1245.8662213136752,0.1017729110865677,1165.130304172635,0.08957458922644228,0.9636211741052694,1.2654343021607708,1.615553969239192,0.14918905742250593,1.7275013033101183,0.14114976605955543,99.64085783320593
nbody,141.47457451986267,0.04267682463168271,149.50226016186608,0.11606107611718453,64.66472637942184,0.06006854593894292,59.68088420905158,0.3949485988501468,0.9463039178584202,0.12365874312042113,2.187816796591038,0.07368542306224682,2.3705174009202388,0.3972476646807853,99.78925781228567
nqueens,250.33822974020785,0.5395135990650062,258.6219114225323,0.17520873800306971,249.7324983815889,0.3515901731054055,66.38043188846194,0.1742380375721699,0.967969915477151,0.5672504080639383,1.0024255207573882,0.6439647299350837,3.7712654560736736,0.5669513359302341,94.61080518937044
optcarrot,8629.712590761483,0.34382140653393445,7525.157035328448,0.426631893528435,2349.3114959448576,0.4269483680956784,2070.8305990323424,0.7911906918961517,1.1467817283077901,0.5479305906468728,3.673294327149556,0.5481770413019282,4.167271139799641,0.8626678796234877,99.4914777610189
protoboeuf,169.83673966930297,0.8793338725233748,165.8373595874386,0.2560810847059037,54.48850665793375,0.3945850630320848,45.895494013723464,0.507817200425378,1.0241162792980654,0.9158632983754217,3.1169277722272475,0.9638077771708365,3.700510111483257,1.0154340788130085,99.98815644638077
rack,69.11763658676789,0.7360658444524194,64.70282271192593,1.2106779085158281,39.53534669587227,1.0489790104130496,36.01644320338784,1.201522221893491,1.0682321680848126,1.4168747035421703,1.7482491583660296,1.2814639642442522,1.9190578091360901,1.4090594654141906,99.87115693257077
ruby-json,4375.606624037027,0.034509940290509446,4304.566398262978,0.03126044658835534,3771.275773085654,0.05970647039347816,3718.8175348564982,0.06870835565542825,1.016503456841255,0.04656341374682428,1.1602457330923086,0.06896229829190592,1.1766123460009643,0.07688806224458611,99.9826023704315
rubykon,15013.746665045619,0.6974264634036882,14005.571978911757,0.6099795036716169,7501.4241790398955,1.5004908082746609,6681.9248750805855,0.48491314243872874,1.0719838281258256,0.9265412385615914,2.0014528317164464,1.654652935685463,2.246919405071065,0.8494377125873201,99.94793343665613
sudoku,2127.7223866432905,0.034211177667169024,2290.4622538015246,0.031167358280008554,839.1731139988854,0.033419163342989194,786.1222645332074,0.03177803549675393,0.9289488980278406,0.046279681281627495,2.53549875603631,0.047825151917375,2.706604917120257,0.04669312816044303,99.7118277372866
tinygql,991.3487614442905,0.08825004520626172,937.7552862702446,0.12452809606917264,547.726042320331,0.09662279291646761,510.52647255056974,0.19298063052594067,1.0571508110470957,0.15262803539822012,1.8099354145087594,0.13085883458859712,1.9418165653419537,0.21220177717704644,99.98270772221984
30k_ifelse,2447.513988800347,0.07760471264501981,2504.642001911998,0.10826874418633939,360.0709678871291,0.07917993964098743,359.5301788300276,0.10966118825473474,0.9771911462524223,0.1332089050792142,6.797309994644071,0.11086908616141161,6.807534201342914,0.13434309671195044,99.93971147803926
30k_methods,6723.702894151211,0.15444816564449865,6806.440130621195,0.024760735299290425,837.3162287215774,0.028295080313323496,840.468822262035,0.05387259999155471,0.9878442717658293,0.15642036275214302,8.030063987195167,0.15701862131889935,7.999943265063728,0.16357412051055187,99.97606836368347
cfunc_itself,115.15739801306411,0.17116907704186646,116.74979719736798,0.20212843797190022,26.803433338846016,6.778339781950594,24.458780966329673,8.929427028590737,0.9863605828658367,0.26486743546975483,4.296367430144382,6.78050064910471,4.708223119197622,8.931067456461305,95.09501153932356
fib,259.8039726463129,0.07625734529964377,257.0981548872785,0.01757355105786653,47.991894760060234,0.2027938589562552,47.83033957843545,0.03804615110063823,1.0105244542117415,0.07825606947024967,5.413496882030311,0.21665763762793738,5.4317818969331935,0.08522143114100875,99.99385502752014
getivar,112.22218904759764,0.20076617925483833,149.34704556124996,0.2599107168664995,22.5431795677666,49.25800996306236,21.58598669076354,71.5339933411275,0.7514188755851435,0.32842143577215477,4.9780994162890275,49.25841910353886,5.198844539991149,71.5342750741713,75.76278502716733
keyword_args,313.71929918870677,0.10969154291477339,312.57008559741945,0.05452586162009482,40.93355588977121,5.167772220121847,31.2775673060599,7.646933119543836,1.0036766589134427,0.12249613941850289,7.664110590184551,5.168936249718128,10.030169422029346,7.647719815040523,96.25190956379089
respond_to,315.78100750989773,0.09717173822709815,293.52086301772823,0.2144402477351217,17.199592971144277,7.78004430551762,13.83412891056281,12.055637334380373,1.0758383723164,0.23542932391436722,18.35979537653495,7.7806511130192195,22.8262299383945,12.056028943429755,95.31946083138247
ruby-xor,761.0193084925413,0.03871261128323211,777.1575513841777,0.04254587207353289,288.46443670385696,0.1991480848971646,179.8580516200916,0.09406852703533217,0.9792342712711304,0.05752232177914984,2.6381737630757516,0.20287588814488255,4.231221797620815,0.10172292785288697,99.9922903183927
setivar,70.55010321514251,0.7447430629584649,88.7256857505957,0.2027954838468678,12.455228846749751,41.555061321803535,8.29013623350251,71.29592964441765,0.7951485820403348,0.7718602451826635,5.664296022433413,41.56173436815019,8.510125916873589,71.2998192570751,84.98686256326772
setivar_object,129.02162982417005,14.170075201237012,131.41390211778145,0.966494432289385,61.15938413304166,36.13520713117056,40.889504195809195,37.391084231792895,0.9817958963621117,14.202997665857673,2.1095966163345565,38.81422710323255,3.1553728117200697,39.98605020801308,81.63271434583066
setivar_young,126.14075872054786,11.771825456584587,132.2861592529968,0.7136353753915913,57.6450561587801,29.90137230865535,39.55674589325916,36.44221913582311,0.9535446446767277,11.793436735290658,2.1882320380276874,32.135151166924885,3.1888558037844925,38.296360272533015,81.6327147288363
str_concat,88.81101792496516,0.9765602362120194,96.06838668927108,0.9162105394305089,46.310399742314544,1.3234407744459555,46.09644501913171,1.2452174854517444,0.9244562231717333,1.3390711883667794,1.9177337794347977,1.6447386960902286,1.9266348606298238,1.5824779559365878,99.891540526505
throw,32.47615125201463,0.19395454428199446,32.42680512767236,0.21715280507825602,25.584066022421304,0.25538805045701995,25.73477236753826,0.24714055315066974,1.0015217695406002,0.2911592450893346,1.269389753120292,0.3206889794861581,1.2619560331911046,0.3141604976111019,99.98281889485412
