bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.6484375,76.9296875,3,3
hexapdf,181.6015625,241.05859375,2,2
liquid-render,24.03125,29.91796875,1,1
mail,41.67578125,51.828125,2,2
psych-load,31.09375,35.6328125,1,1
railsbench,95.36328125,143.90234375,6,6
ruby-lsp,86.7265625,139.18359375,6,6
binarytrees,22.96484375,23.49609375,1,1
chunky_png,35.98828125,44.61328125,1,1
erubi,66.171875,64.4453125,1,1
erubi_rails,93.0546875,132.04296875,5,5
etanni,99.0,100.44140625,1,1
fannkuchredux,16.703125,18.41015625,1,1
lee,25.625,35.65234375,1,1
nbody,16.7109375,18.5234375,1,1
optcarrot,55.4921875,59.5078125,1,1
rubykon,47.23046875,49.2734375,1,1
30k_ifelse,59.78515625,109.16015625,6,6
30k_methods,48.890625,64.50390625,2,2
cfunc_itself,16.8125,18.375,1,1
fib,16.74609375,18.36328125,1,1
getivar,16.828125,18.40234375,1,1
keyword_args,16.6953125,18.35546875,1,1
respond_to,16.8125,18.39453125,1,1
setivar,16.8203125,18.40625,1,1
str_concat,96.05859375,96.92578125,1,1
