bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,345.807853585323,0.13652297507802238,330.62285698833665,0.1193605481505312,169.7724512912928,0.036203070387921206,153.9116913586158,0.048076573828850035,1.0459284537533413,0.18134349500037106,2.0368902666781405,0.14124158392508596,2.246793927951758,0.1447407326058397,99.99525513405091
erubi,241.9055200252067,0.1715548075628648,206.84748424112817,0.11855893840531705,203.12141303063015,0.09035609806558921,159.12146202158806,0.16591385104956974,1.1694873684961542,0.20853602536187202,1.1909405139315765,0.19389501400389322,1.5202570222261238,0.23865971165663966,99.98335052395069
etanni,315.9096471890128,0.24089348866075697,292.3081335713913,0.49601912728754843,291.9332024529519,0.08677459606308448,253.3355817970954,0.08797831119835381,1.0807418983839436,0.5514205722624532,1.082129900040832,0.25604590096516233,1.2470006974465788,0.25645634349819585,99.98318467875049
fannkuchredux,530.7849078655216,0.20007581621987336,481.87811977575245,0.4183973762665075,123.73904510196571,0.15833710762360192,126.55177482068915,0.08796020173365442,1.1014920289647692,0.4637744028110499,4.289550702675413,0.2551489209984174,4.1942114886779684,0.21855738222506627,61.846839483025725
fluentd,442.764711333381,1.1634354901714536,432.839422531174,1.7103030571614,399.0837271200144,0.09627975172974639,363.65167354843805,0.1264015184338034,1.0229306488400838,2.0685063904001173,1.1094531829914245,1.1674124936729229,1.2175516944909788,1.1702817966852521,99.97233353789542
graphql,335.9411575412249,0.10956107014991849,334.19511914122694,0.229420500654788,278.88450722419856,0.13708620112422817,280.3741356490623,0.20388080819011345,1.005224607721635,0.2542388526820575,1.2045888130714908,0.17548861681336397,1.198188829948689,0.23145412513206412,98.53907404834439
graphql-native,674.7603716750291,0.6009594346829794,500.4767249454682,0.05376059173450185,625.1814994997403,0.7105864015033699,437.5428837367125,0.04003891118595602,1.3482352685802736,0.6033592987251708,1.0793031659045589,0.9306370270604941,1.5421582586658182,0.6022917536737847,99.97631060977866
lee,1097.533265565131,1.9054454548133135,1061.212913749993,0.4341553225144358,779.6635929000331,1.9634275235034377,720.7073720999688,0.29030406323856367,1.0342253202392657,1.954280743735743,1.4077010592257504,2.73601352725449,1.5228556111021616,1.9274332233313647,99.9722666607064
matmul,543.3822781372453,0.17475670555034742,522.7939005094328,0.2063095965139883,218.13900182955464,0.3465104358202824,204.83089988659128,0.5265876708194345,1.0393814419176473,0.2703766923175433,2.490990944213741,0.3880842540830185,2.6528335248153465,0.5548283348873306,99.82028088235289
nbody,118.73921501608258,0.21375762050861685,115.36028333206616,0.0772036935306159,47.31804487863782,0.11503345009375948,39.65308141643195,0.27950595011684715,1.0292902512582265,0.22727237100068964,2.5093854854026,0.24274475270534543,2.9944511441392776,0.35187483069442077,99.78758861221439
nqueens,240.59871160832245,0.0938309237887047,229.1124122857221,0.22015027488234923,240.27677266674195,0.14646551718706619,47.19431347652101,0.23514036367791455,1.0501339024281058,0.23931231850829499,1.0013398670957971,0.17394364025142306,5.098044528776107,0.2531703633714334,96.99839987631127
optcarrot,5559.876359099997,0.13950170220385283,5725.539752199984,0.14414463753358261,1414.9677521996637,0.9458889440995889,1409.3603449000057,1.3351973875642866,0.9710658906810782,0.20059511820445766,3.929330792491059,0.9561206092787707,3.9449643799183742,1.3424651908620455,99.516665138993
protoboeuf,168.0154395230027,0.04923414111219153,158.46037693518647,0.2754840394145686,44.70166033387056,0.10880376022962374,38.87516409719056,1.189778475957105,1.0602993806566827,0.2798489889623023,3.758595055935696,0.11942469966954343,4.321922323027438,1.1907967175390881,99.99055114972265
protoboeuf-encode,164.03283499437424,0.22294494056382827,142.66694924271124,1.1573353532797803,80.15405087353653,0.36875002227772014,35.62634980101938,2.382188921719279,1.149760584810112,1.1786134084059299,2.046469681902639,0.43090721211512345,4.604256004629494,2.3925986929038205,99.98910510778748
rack,51.08028194850363,0.6054471776973883,47.560171159762575,0.6301803196545978,29.809977257052683,0.6867912413925465,26.939922598293236,0.4922875198741621,1.0740138376902895,0.8738956003217455,1.7135297188601057,0.9155591156420475,1.896081243816929,0.7803289608912298,99.8745327345612
ruby-json,339.4015356785054,0.1497656678473357,340.0831880118555,0.10705206715950691,302.7743958400424,0.06378655833178123,300.7521168600215,0.36656746523443184,0.9979956306063377,0.1840920974645084,1.1209717213268369,0.16278353814060012,1.1285092162342865,0.3959816433045286,99.97857889003693
rubyboy,5506.29942150008,0.12261497058068174,5255.829965099929,0.3857970619441654,1708.8455068998883,0.05060480340073304,1590.9093040998414,0.316713099550957,1.0476555478513068,0.4048132952550493,3.2222336069978406,0.13264719046300338,3.4611020297072312,0.3396198145539742,99.99849271377447
rubykon,1186.7744552379615,1.4720152994659756,1167.036566190204,1.5390540960378214,568.9286997003364,1.1638914358995198,529.750796999906,1.176533921460015,1.0169128282862567,2.1296752222798436,2.085980995268922,1.8765586365531324,2.240250438430529,1.8844259365143505,99.9573868627339
sudoku,571.7257509166935,0.037574747538718443,537.8243768235931,0.13596788846053975,140.638915539788,0.19268120975888123,138.82845127720583,0.10199239902790609,1.0630342832233135,0.14106427026365043,4.065203067887332,0.196310749187976,4.118217452236067,0.10869365718415241,99.68454266639903
tinygql,755.709242314385,0.03752624279673657,694.8344698973344,0.026609880305444783,417.98440104536314,0.0585738674411313,366.2894808750252,0.08494781644991667,1.0876104670311553,0.046003311058115386,1.807984318133368,0.06956376100708503,2.0631475425094896,0.09286738080751689,99.99466493437974
30k_ifelse,926.4734433928977,0.013102246870692811,937.6945535557213,0.00806032842951456,108.62338078237809,0.03735348745470483,121.25476902723597,0.045558123641757355,0.9880332992014581,0.015383035053337824,8.529226734795193,0.03958474324900151,7.640717563733888,0.047404762448705826,99.9521287823137
30k_methods,687.665776743392,0.10343458721618569,702.5332464207072,0.018021816816253276,55.888971414581626,0.23684318870617246,56.590568841438156,0.20398594406102838,0.978837343637383,0.1049928555376094,12.304140858888264,0.258444210360941,12.15159682649898,0.22871156334355225,99.94772923710795
cfunc_itself,82.8296925950039,1.0124755864801007,81.58423385399001,1.632803325215717,24.8394512118252,0.023093834773808938,22.744905482919258,0.017843817478220753,1.0152659243358573,1.9212374949635262,3.3346023585082896,1.0127389290546622,3.6416811077630777,1.0126328135313512,94.28413288890299
fib,228.80997584258057,0.11426210987199557,210.20405201442622,0.27667396471945405,31.520447327055287,0.5347108472349933,30.589001127846405,0.1174355501142679,1.0885136306833774,0.2993397943908923,7.259096721199881,0.5467828818673499,7.480138854036839,0.16385035301469666,99.9968696174308
getivar,137.88037356798114,0.9653002835221495,88.52101220357267,1.9597234032180573,11.434909966285176,1.6322977924746096,11.246272929736895,1.2778208575026726,1.5576005078985795,2.184564133754948,12.057845140408562,1.8963651337981895,12.260094915836872,1.6014464653046658,71.60062831078523
keyword_args,276.51912998070515,0.1359788736244321,259.9935423153724,0.2724635709997765,27.175938432285925,0.061187586268821835,22.99479594362625,0.09737085051163102,1.0635615312525233,0.30451051146737046,10.175145585853667,0.14911128322690337,12.025291751169087,0.16724633509146822,96.34980693762628
loops-times,1058.7748259168848,0.10495753812924281,985.0413661153932,0.11151059697872215,309.0338165416711,0.13775051479455971,272.78751844254447,0.23011747552499548,1.0748531608294447,0.15313620750398144,3.4260808016591806,0.17317993283379476,3.8813169750649275,0.2529231846868696,99.99572972210804
object-new,91.9836656024989,0.14960434942745574,84.34580203989242,0.2301403826884949,64.21177956296754,0.2092338177813979,51.02655755768655,0.6225850120556531,1.0905541636677314,0.2744923625742967,1.432504537774064,0.25721635226204326,1.8026625742586988,0.6403073938382642,85.35753003472965
respond_to,217.17751481347517,0.14412935977685615,218.39887908270995,0.19250367592898837,8.97760497206785,0.5147803183105338,7.520050534158407,0.9147109817103258,0.9944076440576775,0.2404806387130977,24.191030401669785,0.5345765132042194,28.879794600712774,0.9259964645781077,94.47445566387687
ruby-xor,120.19096939591097,0.3598738254268865,118.8591121774717,0.916502261464207,35.30874755752279,0.2700722920071773,21.993727608062212,0.5431712395101682,1.011205343822951,0.9846245809933788,3.4039997935385102,0.44994245536222877,5.464783939210593,0.6515705377458327,99.99279660956036
setivar,82.06980257340008,0.22476552099180333,49.78722201003529,0.9840369246918068,8.604172326122073,1.234738892611179,5.587145509431471,0.8319194614345635,1.6484109628944108,1.0093801110501561,9.538372717645137,1.255029749588988,14.689039767240862,0.8617479502385202,80.00605316536532
setivar_object,83.34901081068656,12.225523519145392,66.67124394831217,0.4962617130039702,37.76710260953238,1.2036264766370237,36.5226931348485,22.99717614553504,1.250149327876709,12.235591567430273,2.2069209722656713,12.284630316474273,2.282115683609275,26.04483703128017,80.7180531441014
setivar_young,80.42043270109428,4.155103955509566,66.68480210333409,0.49189080004104735,37.74017270414147,1.069580954803661,36.42219645079775,23.917250593548093,1.2059784263358178,4.184118239277693,2.1308973154823225,4.290558506764586,2.2080061209304924,24.275497210884637,80.71805189054105
str_concat,74.28695948370842,0.6011214208835806,65.31831687669438,1.4674443466097895,29.044846150715955,0.39987341092608103,24.755644776508063,0.4546849158045656,1.1373067010275957,1.5857931369009408,2.5576640722497763,0.7219734810993775,3.0008089126486106,0.7537143592272205,99.8821141470487
throw,23.566043840826254,0.8610128060169224,23.70928097383213,0.3247604377974094,16.925315213579868,0.4897016336331378,17.222289776609333,0.40090664405484505,0.9939586049377049,0.9202240999253928,1.392354797736249,0.9905305356767646,1.3683455653401424,0.9497732304989716,99.98554017108381
