bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.3203125,65.109375,1,1
chunky-png,58.859375,55.703125,1,1
erubi-rails,106.49609375,110.578125,2,2
hexapdf,152.8359375,263.3203125,2,2
liquid-c,36.75390625,40.4921875,1,1
liquid-compile,34.234375,37.6015625,1,1
liquid-render,37.7265625,42.1328125,1,1
lobsters,270.30078125,325.58984375,8,7
mail,69.6328125,70.6640625,1,1
psych-load,34.56640625,38.046875,1,1
railsbench,108.46484375,118.3203125,3,3
rubocop,91.76953125,122.5,6,5
ruby-lsp,84.3125,79.328125,1,1
sequel,38.96484375,41.37109375,1,1
binarytrees,27.60546875,27.78125,1,1
blurhash,23.08203125,23.4296875,1,1
erubi,31.3046875,32.34375,1,1
etanni,24.609375,24.7421875,1,1
fannkuchredux,21.51953125,21.79296875,1,1
fluentd,608.74609375,659.48828125,1,1
graphql,42.0,41.90625,1,1
graphql-native,42.4609375,45.13671875,1,1
lee,34.71875,35.87890625,1,1
matmul,27.1875,27.33984375,1,1
nbody,21.5,21.7109375,1,1
nqueens,22.53125,22.8046875,1,1
optcarrot,66.90234375,72.546875,1,1
rack,30.765625,32.63671875,1,1
ruby-json,22.74609375,22.95703125,1,1
rubykon,48.3984375,48.97265625,1,1
sudoku,21.57421875,21.90234375,1,1
tinygql,29.6484375,31.05078125,1,1
30k_ifelse,145.79296875,152.5703125,5,5
30k_methods,92.35546875,95.19921875,2,2
cfunc_itself,21.44921875,21.60546875,1,1
fib,21.44140625,21.6015625,1,1
getivar,21.4609375,21.61328125,1,1
keyword_args,21.453125,21.609375,1,1
respond_to,21.44140625,21.625,1,1
ruby-xor,22.5859375,22.75390625,1,1
setivar,21.4609375,21.62109375,1,1
setivar_object,21.4609375,21.609375,1,1
setivar_young,21.4609375,21.61328125,1,1
str_concat,47.80859375,48.11328125,1,1
throw,21.453125,21.609375,1,1
