bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.125,54.703125,2,1
hexapdf,184.62890625,306.3203125,2,2
liquid-c,35.296875,38.8984375,1,1
liquid-compile,28.71875,31.70703125,1,1
liquid-render,30.78515625,35.15625,1,1
mail,41.2421875,44.32421875,1,1
psych-load,29.58203125,31.68359375,1,1
railsbench,103.265625,118.07421875,4,3
ruby-lsp,37.1015625,43.96875,2,1
sequel,32.37890625,36.109375,1,1
binarytrees,21.65234375,21.953125,1,1
chunky_png,56.24609375,71.796875,1,1
erubi,24.65625,27.21484375,1,1
erubi_rails,84.203125,92.08984375,3,2
etanni,19.22265625,19.5078125,1,1
fannkuchredux,15.9140625,16.40234375,1,1
lee,25.5546875,30.921875,1,1
nbody,15.765625,16.171875,1,1
optcarrot,54.1328125,56.7578125,1,1
ruby-json,16.2734375,17.3046875,1,1
rubykon,243.6328125,244.0078125,1,1
30k_ifelse,57.46484375,97.578125,8,7
30k_methods,48.08984375,60.4609375,3,3
cfunc_itself,15.7421875,16.01171875,1,1
fib,15.7421875,16.0078125,1,1
getivar,15.80859375,16.09765625,1,1
keyword_args,15.7421875,16.03515625,1,1
respond_to,15.75,16.04296875,1,1
setivar,15.80859375,16.08984375,1,1
setivar_object,15.74609375,16.015625,1,1
setivar_young,15.74609375,16.03515625,1,1
str_concat,41.99609375,69.3515625,1,1
throw,15.80859375,16.06640625,1,1
