bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
ruby-json,4126.668736586968,0.10783952695911735,3526.7230071127415,0.0765023331528711,1.1701142188553648,0.1322194030866842,99.99084769486954
rubykon,13993.86891424656,0.5676515824780789,6703.143898770213,0.7395145422899916,2.0876575418310703,0.9322607346382464,99.94865742913068
sudoku,2141.3480038940907,0.07205889512010218,782.3070268332958,0.025363355781716605,2.7372219990942215,0.07639230447132632,99.89526990097181
tinygql,943.8920739369514,0.0980455476360993,505.00673280121424,0.09237189174581718,1.8690682967755512,0.1347052181467503,99.99401703700863
30k_ifelse,2450.28426958756,0.07747346093818894,361.01170412518763,0.06464719724826888,6.787270998665123,0.10090291007596199,99.98547099892221
30k_methods,6741.006702913538,0.02298568071952096,835.1126357751048,0.01821432467055344,8.071973065833106,0.029327515089828005,99.9897143373487
cfunc_itself,119.99039453293277,0.21614797899617286,24.182203145835103,0.036301275236724474,4.9619298047125495,0.21917511585018587,99.34719959965025
fib,270.8692163657799,0.2699740584203953,47.98158188071325,0.20024967334264546,5.645274827311579,0.33613378868214844,99.999402516243
getivar,146.81511737302884,0.49403667347866204,21.139604783951917,0.16448647596731147,6.945026592194534,0.5206995635853818,97.86383642987707
keyword_args,299.1072454244351,0.041722821722529384,33.786518263278175,0.4822555164105522,8.85285790899408,0.4840569976365369,99.61685733913775
respond_to,310.9200891824691,0.8275370520042086,13.510232125534802,0.2328009160091592,23.01367484240478,0.8596591411335773,99.73257810038463
ruby-xor,798.6186692663996,0.09001855519439154,184.3805461737913,0.09019279915534538,4.3313607961311,0.12742873027211007,99.99879354682446
setivar,81.35130143533911,0.15620416867590803,8.355040561262905,0.1378214659051251,9.73679311773951,0.20831346278137927,99.11423077445792
setivar_object,126.31176661730545,0.13805294833690204,42.70629205389834,0.6564005553389287,2.95768516868407,0.6707609899165018,95.81187614706108
setivar_young,126.26333798807447,0.40551617499339426,39.43660891439655,2.1660754754607074,3.201678376103513,2.2037074065251048,95.94687794804737
str_concat,93.89640595415764,0.7818294482894526,47.24751970356452,1.3779765186724318,1.9873298438367288,1.5843221175711666,99.97178141861706
throw,32.30416441149024,0.27449556169096484,26.171438253075674,0.35036778293795245,1.2343289695855308,0.4450903242139672,99.9857625875539
