bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,337.0333608213947,0.1251443259587624,347.5299060853614,0.05470585070437127,279.77583985965106,0.24675958627513206,289.17600203705524,0.04572520011741817,0.969796713663576,0.13657903360677998,1.2046549873300951,0.27667922896080815,1.165495609757434,0.13323624223705394,98.53909507277325
graphql-native,555.6969730612262,0.06691348647045495,599.018996434967,0.04140446943189095,615.2151198002684,0.507844672108472,453.4844888748921,0.03810421995454097,0.9276783814343623,0.07868764045622507,0.9032563654183842,0.5122339559816326,1.225393561839185,0.07700224834364121,99.97634773968294
lee,1121.0065060908246,0.13416810620059447,1164.6389997618567,0.397612612475332,780.0051473001076,1.9953018617258682,781.6261701002077,0.48846984419230766,0.9625356065871451,0.4196389761698888,1.437178344234075,1.999807640781525,1.4341977648306057,0.5065608249822635,99.97229786773384
matmul,541.8758492352365,0.16154610212449344,526.7192104807307,0.2195548608783943,218.11111313631542,0.35918290044876183,213.25678674726916,0.42388788449651654,1.0287755571714814,0.2725829782780802,2.4844027497882424,0.393839433127769,2.540954768663068,0.4536276906611295,99.82027160402778
nbody,118.52635361041226,0.21590272381247355,117.48169492430374,0.29471923260903826,47.30473969062182,0.09127340545147018,40.6777740087431,0.39895350343091507,1.0088920975032036,0.3653401322320142,2.5055914985599244,0.23440311579062617,2.9137866193203377,0.45362747276751925,99.78754461041184
nqueens,240.2126326415631,0.10999864671167163,227.71767736998385,0.14822224983752255,240.1299442134041,0.10206533038956199,51.34376131048547,0.18182712598911027,1.0548703790407896,0.18457935319340596,1.000344348675172,0.15005676907733817,4.678516464521399,0.21251071978575323,96.99838231613816
optcarrot,5572.834919699744,0.1633153629825798,6048.299378799857,0.14291674891386336,1415.87915049995,0.9025539293048748,1488.839340099912,1.3413561614108291,0.9213887360194698,0.21701867409566408,3.9359537978449395,0.9172107190225159,3.7430733925433257,1.3512617287338993,99.51666401528259
protoboeuf,168.2531823275633,0.04502578659534696,181.60206368948644,0.24404935524946542,44.70354000805826,0.0958374926332944,37.54218154084411,0.07925312029168134,0.9264937793617378,0.24816810684737375,3.7637552260343137,0.1058874234872418,4.481710316820876,0.09115030737467339,99.99049999925377
protoboeuf-encode,163.5696556368609,0.1892815433055775,147.41420316080914,2.750410920105882,79.60648733640744,0.3629815777513421,35.23706196494814,1.3490075327779312,1.1095922382623356,2.756916344772512,2.054727712650292,0.4093691835287493,4.641977693814849,1.362222017927967,99.98905076819437
rack,51.527187911790364,0.48947035365440456,48.59593346817513,0.4157589448124434,29.85881133193655,0.6894925671499104,27.240983235235813,0.826909240741362,1.0603189245358333,0.6422123693126163,1.7256945475481011,0.8455656256385672,1.8915318682455156,0.960916291635241,99.87393623371577
ruby-json,339.2523151309693,0.05241019336613012,346.75467986591417,0.13968008730041437,303.12978765312215,0.04796077633652859,305.23708997903515,1.3780225348517383,0.978364056289461,0.14918899140662667,1.1191652188242975,0.07104269445536024,1.1114387021389518,1.379018830519687,99.97819445186883
rubyboy,5501.621749400056,0.32143172944098214,5449.7764384999755,0.3519353263453634,1695.75376089997,0.017498406535014284,1625.6658958000116,0.17335633823283136,1.0095132913221574,0.4766307067544413,3.2443517898968044,0.32190767453213254,3.3842265890019396,0.3651996395081964,99.99293284891239
rubykon,1198.1176555236743,1.6523461327081328,1155.7973830475757,1.1763776025083814,563.8132717998815,1.02509526239655,540.6743573001222,1.460818010202432,1.036615650023804,2.02832739121644,2.125025634282925,1.94449686018347,2.2159690751869943,2.2055015305384207,99.95737804171817
sudoku,572.3152965210071,0.04362377962727331,535.894917666668,0.13360391805657426,140.7210681105325,0.21192238309763278,150.0284302399814,0.1176820187510625,1.0679617918619504,0.1405455124471668,4.067019275830605,0.216365733439352,3.8147122889011578,0.12550733718111595,99.68453545214231
tinygql,747.5886324444016,0.041953337612687235,775.2796794411016,0.026050091905122266,417.7063947270819,0.04019247667678172,363.47214193913464,0.07588028488291716,0.9642825063896135,0.0493830925024895,1.7897466782447893,0.05809920583155814,2.05679760890613,0.0867058254718608,99.99466079017333
30k_ifelse,929.4142096786605,0.0162191271289668,949.4449794816925,0.007111999045918827,109.17865607453825,0.0368396431096155,121.42501792348541,0.033730339250897544,0.9789026534070812,0.01770990161617893,8.512783020924278,0.04025194888784178,7.6542233682380045,0.037427207627690126,99.95209869861816
30k_methods,693.3797382821817,0.029011256882281625,707.5135241316035,0.031284548369564354,55.84748033679281,0.20903402557073902,56.36482695368566,0.22964833813966024,0.9800232993895496,0.0426658644888082,12.415595727877038,0.21103761956627093,12.301638730336634,0.23147356703562819,99.94765436890948
cfunc_itself,82.58878355710439,1.1023921519828237,85.31977822191504,0.8574151211243568,24.83947567217852,0.020775831505817098,22.74501950397903,0.02034199736439407,0.967991071686715,1.3965776550861813,3.324900438603382,1.102587906666892,3.631071124940396,1.1025798173420798,94.28408664129344
fib,228.8002319841841,0.1175720920906408,208.64253271944932,0.30737943086879205,31.525277853624218,0.5289413495777593,30.586466511266355,0.10461000686512102,1.096613566764164,0.32909772311547925,7.257675350127983,0.5418506695868442,7.480440144987222,0.15737360126428698,99.99684930160515
getivar,137.98272260562084,0.9365158544851669,105.49623958214137,0.6410953618261174,11.434745699512526,1.490610846120736,11.216013227761403,1.1130631006315226,1.3079397251708187,1.1349296051548936,12.066969063553655,1.7603927517104978,12.30229670771891,1.454637897103448,71.06947134671847
keyword_args,276.35068685584395,0.14906325655191288,253.3249900612454,0.4295469125948626,27.1756623794521,0.05032829978964774,22.993657532595766,0.02909964043398813,1.0908939018966575,0.454676153513289,10.169050637926551,0.15733020121253916,12.01856148653557,0.15187706715382937,96.34977675635537
loops-times,1058.6596122082028,0.11137485574731995,1022.8392413199617,0.16270807172066065,309.0615528125132,0.15630480763888116,283.3366768034336,0.23483620669370125,1.0350205285847416,0.19717574672304902,3.4254005474774156,0.1919259007631955,3.7364015988041457,0.259908450164713,99.99572579063667
object-new,91.8867625714088,0.14795492786177095,82.22362297219661,0.48982019011868577,64.34891860395861,0.21489083654225716,46.71038278245983,0.3996137745819205,1.117522668667613,0.5116781012770503,1.4279457147824721,0.26089985110845304,1.9671592716194375,0.4261241949410897,85.45840870036628
respond_to,217.73357658646563,0.2962449491740943,215.89565228361553,0.1348384784312976,8.9823017840886,0.6385099769936556,7.509153891559988,0.77501247765724,1.0085130213758806,0.32548807224970505,24.24028738069818,0.7038863975327272,28.99575368021025,0.8297020009832299,94.47441086602944
ruby-xor,120.10052977138726,0.37199127266199145,115.32897657034624,0.8269546738625265,35.35494459072752,0.2981147057216701,22.278824746148597,0.5417688860431783,1.041373411461174,0.9067698382499089,3.39699386215092,0.4767073365328103,5.390792877983807,0.6571841696367574,99.99275851014478
setivar,82.00604890862955,0.25573984358746166,83.5568043418537,1.4054416118339383,8.603867752975543,1.2899551215077725,5.568448191633677,0.4044871239816205,0.981440704375438,1.4285198605103528,9.531300487535825,1.3150616271119278,14.72691243349263,0.47855271503258884,80.00602862506041
setivar_object,83.37766206496694,12.213463136418165,89.91352969903171,0.28509209024120263,37.76128081966717,1.009239167941922,45.26513100512162,8.324317066274176,0.9273094087625929,12.216790056498619,2.2080199679440278,12.255090594636725,1.841984331284339,14.78049175110588,80.71802873052295
setivar_young,80.5498659537394,4.11302873178377,89.87210710028688,0.31045328607393224,37.795207199438444,0.9997655419052457,44.0217129900648,8.41563853168933,0.8962721421881771,4.124728668811188,2.131219059831909,4.232792988944759,1.8297758193080444,9.366962007210928,80.71802801353824
str_concat,74.24049438600663,0.6561343293957201,66.02585007779756,1.338368480880673,29.156374891601875,0.4013436417939032,24.147761285953514,0.4152110866984675,1.1244155781187193,1.4905510554242722,2.5462868639197898,0.7691482152485074,3.0744255546865746,0.7764744070018623,99.88207451107046
throw,23.46339701022387,0.8879916732670458,23.36334163568533,0.31212537847865923,17.026522344041023,0.535583279501813,16.966354195614475,0.5705385274305121,1.0042825797824106,0.9412499475070658,1.3780498763116846,1.037004658173494,1.3829368843595622,1.0554825546043785,99.98545530992722
