bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.5390625,66.25,79.71875,73.84375,2,2
chunky-png,54.11328125,60.40625,71.3828125,53.28125,1,1
erubi-rails,100.33984375,108.65234375,106.96484375,113.53515625,2,2
hexapdf,128.390625,140.2265625,257.54296875,279.296875,2,2
liquid-c,35.62109375,36.30078125,40.38671875,40.5078125,1,1
liquid-compile,34.77734375,34.78125,37.796875,37.390625,1,1
liquid-render,34.33984375,36.8671875,40.09765625,41.98828125,1,1
lobsters,270.61328125,275.35546875,316.61328125,330.6015625,8,6
mail,51.15234375,68.50390625,56.29296875,71.23828125,1,1
psych-load,33.57421875,34.64453125,35.515625,36.83984375,1,1
railsbench,102.6484375,109.92578125,115.2265625,118.8984375,3,3
rubocop,88.6875,92.375,121.20703125,124.33984375,6,5
ruby-lsp,71.6640625,75.03515625,77.70703125,81.0,1,1
sequel,37.89453125,39.42578125,41.31640625,42.58984375,1,1
binarytrees,26.8046875,27.68359375,29.53515625,28.015625,1,1
blurhash,21.8359375,22.84765625,22.234375,23.3671875,1,1
erubi,29.5859375,31.31640625,31.14453125,32.453125,1,1
etanni,23.44140625,24.5546875,23.7578125,24.9765625,1,1
fannkuchredux,20.46875,21.49609375,20.70703125,21.87109375,1,1
fluentd,549.67578125,619.71484375,603.98046875,659.5078125,1,1
graphql,39.83984375,41.140625,42.71875,43.84765625,1,1
graphql-native,37.94140625,39.6171875,40.36328125,42.28125,1,1
lee,35.0390625,35.640625,36.9609375,37.23828125,1,1
matmul,28.62890625,29.03515625,28.83984375,29.4375,1,1
nbody,20.5546875,21.55859375,20.84375,21.96875,1,1
nqueens,21.12109375,22.1796875,21.2734375,23.1875,1,1
optcarrot,61.98828125,63.8515625,67.453125,68.05859375,1,1
protoboeuf,28.99609375,34.26953125,34.52734375,35.25390625,1,1
protoboeuf-encode,54.109375,52.234375,59.3671875,77.78125,1,1
rack,30.92578125,31.97265625,32.9296875,33.9921875,1,1
ruby-json,21.2578125,22.33984375,21.5859375,22.8671875,1,1
rubykon,45.65234375,48.86328125,48.09765625,49.41015625,1,1
sudoku,20.7109375,21.6171875,21.06640625,22.05078125,1,1
tinygql,28.4921875,29.84765625,30.34375,31.71875,1,1
30k_ifelse,60.2578125,146.2578125,91.31640625,154.09375,5,5
30k_methods,49.41015625,93.04296875,59.01171875,95.953125,2,2
cfunc_itself,20.53125,21.5546875,20.859375,21.953125,1,1
fib,20.46875,21.4921875,20.86328125,21.953125,1,1
getivar,20.5625,21.5546875,20.88671875,21.953125,1,1
keyword_args,20.46875,21.4921875,20.85546875,21.953125,1,1
object-new,20.65625,21.6171875,20.85546875,21.94921875,1,1
respond_to,20.5,21.50390625,20.89453125,21.96484375,1,1
ruby-xor,21.59375,22.68359375,21.8125,23.01953125,1,1
setivar,20.62890625,21.6171875,20.87890625,21.97265625,1,1
setivar_object,20.5625,21.5546875,20.88671875,21.953125,1,1
setivar_young,20.54296875,21.5546875,20.88671875,21.953125,1,1
str_concat,46.58203125,47.484375,59.6953125,50.0,1,1
throw,20.69140625,21.6171875,20.890625,21.94921875,1,1
