bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.890625,52.203125,2,2
hexapdf,224.7578125,338.3671875,2,2
liquid-c,32.2578125,36.58203125,1,1
liquid-render,28.39453125,33.0078125,1,1
mail,41.25390625,44.49609375,2,2
psych-load,29.4140625,30.88671875,1,1
railsbench,94.01953125,110.578125,4,4
ruby-lsp,85.48828125,125.5546875,7,7
sequel,34.37890625,39.51171875,1,1
binarytrees,21.40234375,21.6640625,1,1
chunky_png,43.46875,38.4765625,1,1
erubi,110.8984375,173.703125,1,1
erubi_rails,91.96484375,100.01171875,3,3
etanni,146.34765625,151.015625,1,1
fannkuchredux,15.59765625,16.1875,1,1
lee,25.48828125,30.140625,1,1
nbody,15.5859375,16.1171875,1,1
optcarrot,49.90625,53.16015625,1,1
rubykon,45.06640625,51.81640625,1,1
30k_ifelse,57.4140625,101.25390625,9,9
30k_methods,47.6015625,62.32421875,3,3
cfunc_itself,15.58984375,15.97265625,1,1
fib,15.5859375,15.97265625,1,1
getivar,15.58984375,15.98046875,1,1
keyword_args,15.58984375,15.97265625,1,1
respond_to,15.71875,16.015625,1,1
setivar,15.71484375,15.98046875,1,1
setivar_object,15.58984375,15.9765625,1,1
str_concat,88.9453125,90.77734375,1,1
