bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.49333438978476,0.2604456140726864,533.4869466246442,0.28074557460587385,238.3968733764928,0.3967599354497106,225.98457118360008,0.3669688770043923,0.9269080293687205,0.38294907696778824,2.074244210446698,0.4746054827620065,2.188172988093227,0.44999786063887404,99.93103605018374
chunky-png,1098.9552156792747,0.21136823428494586,1284.9061864295177,0.18401279481452365,660.5825832941466,0.33080474621937106,564.0627303245393,0.31841901509439535,0.8552805078579617,0.28024496270261084,1.6636151837353663,0.3925663136159269,1.9482854593973609,0.38218738812056646,99.98999729094447
erubi-rails,1816.2618178874254,0.14740097085023893,1987.9527792334557,0.2047582645369055,1004.4481996446848,0.21921682780506332,1029.105948970506,0.482250550390541,0.913634285914863,0.2522954480440706,1.8082185009937923,0.26416484209770946,1.7648929342060184,0.504274369326434,99.84177088753566
hexapdf,3493.5962799936533,0.7638677040379259,3722.1856132149696,0.6988367522342428,2172.1126053482294,1.6629738573575137,1980.4899372160435,2.908065397442629,0.9385873363193523,1.0353099417785367,1.6083863568544439,1.8300207429225224,1.7640060746304873,3.006715521141854,99.06771678006955
liquid-c,82.80143840370367,0.4391915150138934,88.4189416400411,0.6064274700157465,58.55196144476355,0.549967614353244,61.00703082715399,0.6895488368032814,0.936467196596781,0.7487612858915037,1.4141531105122152,0.7038135859001285,1.3572441943338942,0.817537023746911,99.75107472712172
liquid-compile,85.75439751148224,1.886099953609457,89.16501285058278,0.5067283774064619,59.90448395664595,1.6071284553144671,60.59960675301011,0.6975466205319634,0.9617493988946556,1.9529840458832683,1.4315188421211404,2.4779497385716,1.4150982507361343,2.0109560718278154,99.94963107246453
liquid-render,203.46958813783914,0.26124948791840163,213.25100292913785,0.3835975681544852,82.77685787867416,0.48690142363718053,83.25819859547275,0.6382751243866275,0.9541319165821273,0.46411032010898223,2.4580491861150855,0.5525615723858657,2.443838463602106,0.6896712472971394,99.89736644470308
lobsters,1278.091413368072,0.7653564420697095,1360.7655201728146,1.0723019209735165,855.948374606669,1.5540897946197654,871.425933164099,2.03500923011817,0.9392444138397604,1.3174224429320682,1.4931874997196986,1.7323295221056845,1.466666717993339,2.174174107582866,99.24729785124171
mail,173.94151138486686,0.268784696949548,191.5453900774456,0.37195616271002596,120.17028965055943,0.36258260403103865,129.51528704533837,0.3975136035912441,0.9080955240663263,0.45890805211090774,1.4474585348064617,0.45134394651993426,1.3430191551363089,0.4798565185077276,99.88020938676813
psych-load,2759.9509205669165,0.0496246931042751,2952.911852300167,0.06991957133916706,1858.1215184181929,0.05576065154111649,1658.595734089613,0.08064306605789388,0.9346540156344512,0.08574005261222062,1.4853446845158143,0.07464489551190562,1.6640287104571787,0.0946885118106274,99.99179282375049
