bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.08203125,88.6171875,3,3
hexapdf,299.5234375,408.703125,2,2
liquid-render,31.06640625,37.96875,1,1
mail,49.37109375,61.5078125,2,2
psych-load,36.04296875,45.1953125,1,1
railsbench,102.33203125,156.78125,6,6
ruby-lsp,90.3984375,152.25,6,6
binarytrees,29.08984375,30.984375,1,1
chunky_png,44.2109375,53.859375,1,1
erubi,77.93359375,97.8125,1,1
erubi_rails,101.5625,144.9609375,5,5
etanni,98.5234375,101.6796875,1,1
fannkuchredux,25.171875,27.21875,1,1
lee,33.43359375,42.98046875,1,1
nbody,25.16796875,27.37109375,1,1
optcarrot,63.2265625,71.73046875,1,1
rubykon,58.03515625,62.4453125,1,1
30k_ifelse,67.671875,128.5859375,6,6
30k_methods,57.96875,79.64453125,2,2
cfunc_itself,25.17578125,27.30078125,1,1
fib,25.1796875,27.15234375,1,1
getivar,25.1328125,26.96875,1,1
keyword_args,25.1171875,27.12890625,1,1
respond_to,25.34375,27.21484375,1,1
setivar,25.0234375,27.09375,1,1
str_concat,98.8984375,105.63671875,1,1
