bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1208.6732919017475,0.08854802930713214,1271.1074613034725,0.07412740323155181,738.6962829097624,0.05449827723848415,805.759489260338,0.048386812968283066,0.9508820683518755,0.1154799783686757,1.6362249545113745,0.10397507257097448,1.5000422682099241,0.10090608090399873,99.80823005169701
chunky-png,2430.781950056553,0.4364157214399864,2499.3483677506447,0.17631446364193978,1330.6227125800574,0.05711859721957643,1386.939827973644,0.049792152302151706,0.9725662822442795,0.47068617146600844,1.8268002846150908,0.44013772397775214,1.7526225010121672,0.43924701518720016,99.98863745932479
erubi-rails,4345.10537981987,0.08532557729313177,4360.36868840456,0.11569670921139985,2915.6100034713745,0.07288303471033579,3041.707158088684,0.057128107456213495,0.9964995371549017,0.143757374289994,1.4902903250594264,0.112215822810307,1.4285087794415428,0.10268434545701152,99.41553610385046
hexapdf,8570.47964707017,0.4860517026938935,8614.523831754923,0.18350631285853575,5964.136783033609,0.6844360079068189,5640.798154473305,1.9572629005934925,0.9948872177331035,0.5195390500728198,1.4370025300980547,0.8394634635355228,1.519373573095068,2.016711263352115,97.83138899590543
liquid-c,237.5609804677148,0.31720415468820967,234.0146360151908,0.5796090583491763,185.23112341369452,0.2919427343735734,178.84269124193557,0.6756382493053923,1.0151543703116663,0.6607307592899551,1.2825111465590315,0.4311021177226812,1.3283236727093648,0.746395015843432,99.66757800290058
liquid-compile,209.0706099102746,0.08363985389820955,212.92322527133783,0.15114793069270752,169.4810083023755,0.23401115487710697,176.6699729663021,0.34344729589340395,0.9819060820812119,0.172746409840556,1.2335931441785282,0.24850924684411882,1.183396399512398,0.35348503535030334,99.89334994012326
liquid-render,552.5747213098738,0.12307747730333243,579.86492184656,0.1583968861235344,301.149166872104,0.21405138007454388,304.48185787959534,0.2834624882377211,0.9529369694414666,0.20059321761461488,1.8348870994703714,0.24691305905352426,1.8148034341290198,0.3090292019490593,99.86072750620013
lobsters,3123.514202237129,0.4046616745804246,3193.8197053968906,0.7595470924428216,2250.495705753565,1.4435576451116703,2336.146605759859,0.512016781530783,0.9779870156599761,0.8606177179866666,1.3879227559739953,1.4992030368280957,1.337036894232573,0.652619533452206,98.75782985718864
mail,463.2315884033839,0.204281703503283,465.18616838888687,0.17120714318410696,336.3074983482237,0.09032331618192736,349.9586139176343,0.2960679103658137,0.9957982843895115,0.2665387406428314,1.377404877020431,0.22335916330498656,1.3236753432576156,0.3597043535107446,99.76194420564607
psych-load,7742.52952709794,0.04348269181933866,8017.991068959236,0.04434721841135251,5016.875381022692,0.027222569795134502,5093.526382744312,0.025843066068136866,0.9656445686341913,0.062108133675709366,1.5432971598986824,0.05130119680969004,1.5200725284015093,0.050582690237448505,99.99212950292188
railsbench,9321.7719912529,0.029930267825684725,9173.774357140064,0.41601033839126295,6002.7564734220505,0.6312456028924134,6195.484895259142,1.076263696998671,1.0161326874142753,0.41708562979384733,1.5529152369459267,0.6319547706150526,1.504607330797631,1.0766797882422443,99.47788268281604
rubocop,518.3317960928316,0.21362248764908315,526.5075431929695,0.4871982719093918,373.53411834623853,3.9541046554185364,421.1607803590596,4.586957979467662,0.9844717379535408,0.5319743634620754,1.3876424418408182,3.959870981892203,1.2307219006739638,4.591929667648606,99.61203923451305
