bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,499.81306225061417,0.21700301734110258,522.3982563087096,0.30054766240488306,249.5040083473379,0.36805584156826454,226.1049488816804,0.35663499817582267,0.9567663295477219,0.3707009669695811,2.003226583657997,0.4272650372399623,2.2105357035425346,0.4174671621325585,99.9307004126347
chunky-png,1083.5151047342354,0.12373384783238714,1121.851838686887,0.18305578478283407,654.5583646123608,0.18277331154521986,611.7292189827332,0.2824776257102108,0.9658272753757534,0.22095131916752073,1.6553376494942649,0.22071734982237878,1.7712332043515138,0.30838883593004185,99.98870421393995
erubi-rails,1824.7880417853594,0.1889912190591353,1950.795166939497,0.19722613829820843,1001.718114130199,0.23162437049861972,1068.932792585757,0.46480129859055286,0.9354073009357391,0.27315898394429955,1.8216582250485105,0.2989440246774301,1.7071120415074763,0.5017548485594557,99.8420343144287
hexapdf,3511.7908496409655,0.6644218567674212,3556.926553323865,0.765696491827992,2191.326140984893,1.6589633147008604,1921.4231431484222,2.0789421293000157,0.9873104763322366,1.013778832560614,1.6025870289041453,1.7870690202881183,1.8277030034553372,2.182534485576059,97.44209275974312
liquid-c,86.09506834001668,0.5028883714891123,84.92665977195598,0.6514325797613143,59.95091479651782,0.7022568444027742,57.962475568643924,0.8961586623773341,1.0137578537905305,0.8229587596917918,1.4360926540026278,0.8637484527855975,1.485358716917738,1.0276171769355085,99.75435571208631
liquid-compile,86.20955700264174,0.8608529727257608,87.22280145449909,0.46200284335570707,61.08573361797541,1.5503499002209826,59.18737568501984,1.141071176138413,0.9883832617737471,0.9769925628783146,1.41128790466508,1.7733168509225843,1.4565531247985564,1.429374432982723,99.95613586938686
liquid-render,200.30535283897603,0.21412316028277695,209.6780670334154,0.3783828755493361,82.5761488662563,0.5027195872594327,80.46455116355946,0.5766742017144936,0.9552995011493229,0.43476698158722693,2.425704705161278,0.5464208187686284,2.4893614634327283,0.6151437740012754,99.89612511999334
lobsters,1264.8939628686223,0.9727103422015956,1326.1349920469981,0.9397555847673892,845.8299138583243,1.5561667686602403,859.0232524210992,2.2884549820063103,0.9538199130965956,1.3525183802549385,1.4954471840546548,1.8351622330759751,1.4724793063559152,2.4866024238899644,99.22881513035531
mail,175.54736009333283,0.29060184513128656,184.64930074301776,0.3897129629353948,125.66294250312356,0.32758531069278013,126.29357489225056,0.3756106274381418,0.9507068772366899,0.4861333416600765,1.3969699944672973,0.43790588963314203,1.389994386041443,0.4749029120127427,99.88091663029898
psych-load,2771.707918122411,0.05955478019649039,2848.1964468955994,0.06371433256670374,1863.7962892651558,0.046768522322981496,1679.2305126786232,0.07872019646957339,0.9731449251484892,0.08721403567472846,1.487130291055156,0.07572361933061243,1.650582154859206,0.09870988388434318,99.99223883741149
railsbench,3352.0573545247316,0.15510504992902252,3417.173697426915,0.15492488382293435,1930.4675921797752,0.17790025083694178,1956.0704097151756,0.2663776199557612,0.9809443860137355,0.21922430554351008,1.7363965953656737,0.23602134598661065,1.713669067266769,0.30824440453442215,99.80784902403398
rubocop,203.7367927255454,1.5115781539990607,209.73441618999453,0.9806705602862211,119.6124709064239,2.3918926528336537,112.25988028743187,3.4753427754713333,0.9714037229873804,1.8018277563239222,1.703307282105511,2.829490939785251,1.8148673613751831,3.7898385087847735,99.86433798331305
ruby-lsp,212.97340225854902,1.0809782737247926,215.831729359636,0.8803071862906585,157.25297104176238,0.9625654446345633,135.27568987619256,1.1016475153470635,0.9867566872138424,1.3940784664071135,1.3543362700726889,1.4474274639751614,1.5743656709750822,1.5434186976758417,99.75658352486282
