bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.00945462648787,0.0676268916342852,337.34646047619503,0.06646065338500047,145.5676352115041,0.07157370954944875,134.50190414449952,0.06738625348600119,1.0167868788138432,0.09481779854266037,2.3563579509147656,0.09846924581200063,2.5502200642303348,0.09546886210170812,99.936761887823
chunky-png,830.9486261562853,0.12427494944283014,799.879680969835,0.167766872747895,466.57631066639925,0.15983703808726443,406.966685124947,0.404820389264699,1.0388420232762756,0.20878215117827095,1.7809490262578103,0.20246516195021702,2.0418099479105205,0.42346642207315605,99.9972276170632
erubi-rails,1493.1067116249324,0.04733381018141084,1475.5003908666065,0.6340766763448261,673.3866009000849,0.045414927640437565,650.0507173000187,0.14033560254237107,1.0119324405925674,0.6358409557985324,2.217309803356891,0.06559729597228847,2.296908028694347,0.1481032441481961,99.91778021877988
hexapdf,2749.9998471001163,0.9853177101272853,2638.8539072998356,0.42439233617331706,1483.8673020998613,2.1231520852929164,1311.2601944001653,3.4566260808689013,1.0421190197353551,1.0728279661218394,1.8532653446898628,2.340646442155273,2.0972190407702422,3.594317021748857,97.42442897303278
liquid-c,70.53417880997759,0.5853234112024208,68.63410315505942,0.9753004748537816,46.864687528820575,0.8345347377538653,44.269124685339925,1.1663476422986965,1.0276841332161868,1.1374596748683665,1.50506026027808,1.019338866236126,1.5933041213560644,1.3049790490262156,99.76489260154187
liquid-compile,72.49207108558609,0.1243753617711918,63.724428596580665,1.7132593347249037,50.84497335806047,0.1320826566292748,39.62730304411936,2.106548424889612,1.1375868357252854,1.7177679641435086,1.4257470561560222,0.18142507764353236,1.8293465746300346,2.1102169312704846,99.94240449733793
liquid-render,171.42672319425722,0.11628949371955184,171.41522941523502,0.38069214793649864,66.07126533412165,0.2607867795071016,61.36282397488576,0.8557894507242215,1.0000670522628672,0.3980574805854736,2.594573031519136,0.2855398233438469,2.7936576593087996,0.863654346553304,99.89715818263569
lobsters,1238.1937494735068,0.6407206946599295,1238.7268828420738,0.30865279826803227,743.5655968999754,1.0206659850597721,720.4781016998822,0.5498400250413749,0.9995696118523368,0.7111888345890909,1.665211185987763,1.2051066598536153,1.718572357094735,0.844302707388175,99.46344880213238
mail,153.86100893652193,0.06433628899912647,162.9908776145466,5.618090522173278,98.99397994015445,0.3905809291174071,119.3959147170395,9.20916345304837,0.9439854008295133,5.618458887756979,1.5542461170824393,0.39584418686194717,1.2886622570057145,9.209388180712331,99.85265994061426
psych-load,2350.7629019002707,0.02210313153542983,2328.4279859997696,0.25486410989805536,1604.3823290999171,0.019085038536481636,1483.5471191999204,0.024093930466167673,1.0095922725696458,0.2558207633047024,1.465213658404655,0.029202519062770965,1.5845556042520856,0.032696573352280135,99.99774411226521
railsbench,3540.3720481000164,0.28887482007814397,3446.3277856997593,0.6017875040959015,1834.2252705999272,0.1714820180306543,1705.4504261997863,0.2511563749322002,1.0272882523799638,0.6675304201017019,1.9301729753957937,0.33593860180551693,2.075916129669592,0.3827900029314559,99.80136747124605
rubocop,183.4627829109085,0.47093203601068717,181.15249623892478,0.19131578237634864,94.41089165090041,0.9659218867774453,87.66585528419824,1.1035453745581754,1.0127532698690314,0.5083096606670441,1.9432374771895164,1.0746078698282788,2.0927507330665103,1.1998288945720197,99.7732810273816
ruby-lsp,184.10469469625562,1.198309935701663,177.98834678653915,0.19088805852159385,117.61128225980228,0.1601671751221724,92.43699396321357,0.10065839914736933,1.034363754819588,1.2134187046883147,1.565365933937953,1.208966594239866,1.9916776476907323,1.2025301723117947,99.75658263950183
sequel,68.60195628637769,0.40364461330160034,69.64504750706344,0.43001474667484063,46.36954586768393,0.4275856320601987,46.666537074246385,0.43695170433609437,0.9850227509633048,0.5897810239446721,1.479461465551856,0.5880122843884454,1.4700460027113664,0.5948577693613962,99.1085548032282
binarytrees,337.9281584404474,0.06816619587095168,332.81269350006136,1.8626561961570263,151.17051609394645,2.9069619975512726,159.05764310792557,3.93872876240522,1.0153704021519994,1.8639030917249104,2.2354104965179755,2.9077611121732136,2.124564100394425,3.9393185824527666,99.99595103131666
blurhash,346.34651628041354,0.11791032325218588,329.9887314882399,0.083792382821067,169.69312911030323,0.02470698788732492,154.10739036543137,0.061703641278999875,1.049570737517007,0.14465133165051475,2.0410167347157753,0.12047107362308758,2.2474361252833486,0.13307961405310156,99.99470919783325
erubi,277.6268154229998,0.22519337954660518,203.64171487412582,0.8271892398598818,202.24795564642747,0.11805648418116156,167.67485368991896,0.15320431721383118,1.3633101429862018,0.8572946382263161,1.3727051753657804,0.2542624463990666,1.6557450882671707,0.2723667031863065,99.98248122276696
etanni,316.4377992554768,0.06676101230447577,284.47093614859386,0.2687985689773538,289.6936126851667,0.049786628985505434,248.56660163377327,0.11467929024120847,1.1123730372588396,0.27696516648884134,1.0923188686226752,0.08328109743308343,1.2730503501902555,0.13269654243478124,99.98251848611378
