bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,1040.2630595000167,1.7842837097900612,1053.8894665476523,2.012065181396226,434.40569507873664,0.3518238016205017,409.0703654801473,0.36793292819556367,0.987070364131949,2.6892516898217633,2.3946809889577243,1.8186391462873783,2.5429929598517984,1.821824084996338,99.98115446547015
erubi,715.7605407992378,0.10238406166989734,697.342085706837,0.164089426101931,619.9224617045659,0.09977247507878031,625.2042416875299,0.15540220125994722,1.0264123670002385,0.19341105408555742,1.154596881085985,0.1429581857305526,1.1448427458957755,0.1860976631784034,99.93477097257225
etanni,1006.4099464565516,0.09142051208644712,982.6549014874867,0.09902334873485634,929.3528019410113,0.154047291180746,890.1533431683978,0.07284574778452937,1.024174351476908,0.1347714124909775,1.0829148460677167,0.17913201263390574,1.1306028946365037,0.11689402465667564,99.93111545983983
fannkuchredux,6077.872470766306,0.926943559272097,5727.344936132431,0.8481149690178378,1672.9101497679949,0.19781517913729119,1451.1664770543575,0.10838137697051863,1.061202448698782,1.2563929969353345,3.6331135127664846,0.9478160196858577,4.188266864531934,0.9332582091522417,74.28185161002676
fluentd,6712.085155397654,0.2528764805130702,5233.817187324166,0.3392550787072134,5956.16648234427,0.1968824905577938,4639.742191880941,0.6352162832827751,1.282445472427604,0.423131803136227,1.1269136239381716,0.3204828068476014,1.4466504555238207,0.68370040291363,99.97548209879982
graphql,12648.01135621965,0.08793346037592374,11574.05647225678,0.06464499730020475,9870.66110521555,0.09413598137359107,9268.037167936563,0.05284794719067142,1.0927898430889083,0.10913876089468685,1.2813742890571513,0.12881722106478324,1.3646914796561616,0.10259239238828649,99.44076351097951
graphql-native,1796.8111041933298,0.054611169797081936,1605.5873714387417,0.12855108515213218,1667.55435988307,0.6739713147980343,1465.9503437578678,0.15128787174152555,1.1190989267580222,0.13967018780110682,1.0775127620543197,0.6761802370945167,1.2256971130327117,0.16084278038720295,99.89758777251676
lee,3843.3828949928284,0.839203075322969,3576.98531486094,0.7407652496441243,2853.454414755106,1.080829328196918,2405.79168908298,0.9869560044824538,1.0744754469706972,1.1193725727888149,1.3469228297879368,1.368376351126447,1.5975543154602123,1.295509149491233,99.9553697296663
matmul,4020.5236837267876,3.4356677463554535,3873.8904289901257,4.022383979155953,2184.38383564353,0.40820002099268216,2161.2817633897066,0.15399439159189496,1.0378516784159244,5.289932489088839,1.8405756434021232,3.4598323832933855,1.8602496684287415,3.4391172030026715,99.64083401825427
nbody,290.7658747219025,1.9624022612005891,306.7323599387421,1.1288230856583745,126.01410397470778,0.473878118189158,119.28595214589568,0.7085424491041322,0.9479465250421303,2.263904634360838,2.307407389733628,2.018807347337453,2.4375533706288732,2.0863976219665483,99.55544093619739
nqueens,606.2552936375141,1.0523942653145595,588.6487441092003,1.8921586364321372,606.0623209923506,4.111936010600654,108.25697221155242,0.22608679690643532,1.0299101114280942,2.1651323273859493,1.000318403963552,4.244473046791721,5.600150098903457,1.07640555990871,89.06204256104127
optcarrot,19158.450086414814,0.5049326328632096,17488.898760080338,0.4730453218672319,8299.089417234063,0.4942609669882252,7460.874912887812,0.40986033577681125,1.0954634908256973,0.6919023343439779,2.3085002610804475,0.70657686575369,2.5678556885226387,0.650340263687597,99.49046404707937
protoboeuf,442.39097480373135,0.4720478660707846,432.15986881405115,1.1404247208296567,209.75790934679205,0.18531022767755906,140.91807759821123,0.07242521956640173,1.02367435462658,1.2342599935756573,2.1090550348322163,0.5071183967712967,3.1393486367667207,0.47757156562260167,99.97512295419831
rack,253.76559869138472,0.5415527480721737,230.78521707405648,0.41057097291067873,176.79318031296134,0.48210178196414993,154.2188741226235,1.1562121384344215,1.0995747557346973,0.6795939248855485,1.4353811512534924,0.7250527616094791,1.6454898930827948,1.276756001751165,99.59245209603644
ruby-json,11866.612156108022,0.12803055927022003,10260.849062725902,0.1613140272739428,9600.352296605706,0.10091322728293999,8619.520039856434,0.06268003140170117,1.1564941734905057,0.20594669092360696,1.2360600725354185,0.16301933488915857,1.376713796271384,0.14255037861599518,99.98247389037478
rubykon,36014.292188733816,0.4924809545004569,36618.8950188458,0.4497352480357737,20898.829865455627,0.7627733984141563,20109.647176787257,1.0637107272813633,0.9834893207509177,0.6669327431394262,1.7232683561993603,0.9079431413221657,1.7908962734217153,1.1721851397621144,99.94758050204538
sudoku,4901.997642219067,0.49384834795219995,4702.696277573705,0.49440376997613605,1626.5661142766476,0.04314858003671145,1431.6428970884192,0.046732075149153424,1.0423802331432275,0.6987998844746135,3.0137094331385605,0.4957297557483328,3.4240365751741764,0.4960545107373416,99.71180921727506
tinygql,2721.0012819617987,0.20742012998336723,2582.702973484993,0.20585257423158337,1505.4953552782536,0.07693647235211301,1322.152508279452,0.23812229139587857,1.0535478953238635,0.29223003377491247,1.8073793933817146,0.2212291370961438,2.0580086373717217,0.315793185458364,99.97927571539185
30k_ifelse,6664.673180878162,0.07486485528527526,7173.957514390349,0.08982214276012954,1557.8528705984354,0.039913874831604274,1516.0890959203243,0.04439851481760777,0.9290092905497969,0.1169305943152018,4.278114645266846,0.08484022607795302,4.395964062278576,0.08704007510850702,99.93961070226186
30k_methods,18396.360540017486,0.04039645132142096,18332.333901897073,0.07448486287079094,3328.0145298689604,0.10602359817484462,3308.657030388713,0.04876456573302179,1.0034925524738445,0.08473410220356657,5.527728432346068,0.11345870019220584,5.560068744222853,0.06332342497444478,99.97600198435804
cfunc_itself,280.1913094079616,0.05886805564770433,292.16539290963965,0.8394021174857516,48.858377696279696,14.434621254523023,43.231791965443,13.819967762263188,0.9590160785901795,0.8414638214536051,5.734764898452547,14.43474129347331,6.481140306002823,13.820093139988945,90.00516575947069
fib,519.0340635987619,1.5518960308342908,519.0268259805938,1.6400159879244844,115.27017380789931,0.05132992173544422,101.99199746313847,2.723306290153734,1.0000139445936238,2.257882576921827,4.50276117795871,1.5527446832575513,5.088968512322245,3.1344502612914633,99.98697300648574
getivar,244.18505765827356,0.006228726355261853,248.9935368433729,0.0808941735999784,47.710093827499236,79.50241885306318,44.43267768309001,81.02059712386341,0.9806883373518082,0.08113362037054785,5.118100554175178,79.50241909706224,5.4956187740898725,81.02059736329038,53.96389743475183
keyword_args,627.3052081661789,0.5569532006508539,664.3876040147411,0.2712281751983566,78.09097035675036,8.763038036931306,66.10019815322737,16.448726476898038,0.9441855994535692,0.6194849398788164,8.033005676589767,8.780719361443008,9.490216757172467,16.45815298201842,92.20030385163504
respond_to,753.7978223214546,0.3622122695696767,739.7311263747754,1.0405359790208908,40.444103931558544,11.985847673692554,35.08087006090075,15.235381763578417,1.0190159578867748,1.101777133481985,18.638015162780402,11.99131945138599,21.48743235309882,15.23968684751116,89.96370951534388
ruby-xor,1800.401920825243,0.1199599189165921,1991.6089862585068,4.409306680090537,537.6071073924718,0.03563728171179066,327.5905544528874,0.060207959590607894,0.9039936720749233,4.410938197394916,3.3489176316095226,0.12514151187468084,5.495890819660885,0.1342213863158164,99.99219648807613
setivar,188.85320122509995,0.02491596767908602,190.60760280872518,0.10362069019259479,34.594121743062324,69.02310627466085,31.30007312863335,74.87991960829255,0.9907957418393968,0.10657416610687118,5.459112465052636,69.02311077174494,6.0336345045896005,74.87992375363241,67.79669436432174
setivar_object,302.14520167145463,0.11032493996456394,321.8268324133186,0.01877410398013007,130.52138772563657,41.90412725871301,128.03246335113218,44.35163862780294,0.9388440342457616,0.11191094387253363,2.3149095097470243,41.9042724898881,2.359910867627486,44.351775844531865,62.74521611940138
setivar_young,305.3270491740007,1.636002089960471,310.6127237879682,0.125374015124455,130.68550296019816,42.20610753859625,128.3438115425053,44.88781310969119,0.9829830711713676,1.6407990376714192,2.336349803596744,42.237803167280205,2.3789775720731305,44.91761646179502,62.74521671650573
str_concat,172.31168704697998,0.8344139693767274,185.14064802347045,1.0320881190719107,80.88233151162665,1.1962831956053754,85.91852303055887,0.2888728797654354,0.9307069457007403,1.3271972565600112,2.1303996042968985,1.4585404198646106,2.0055243150035693,0.8830029518382153,99.7563693279566
throw,63.44144676307108,0.25259649973827353,72.8807625226417,0.3984129726700735,51.58154303012611,0.23794209655478,48.8374224440618,0.2812418267306684,0.8704827524734235,0.4717392165930583,1.2299253383330973,0.3470179145129425,1.2990334785939341,0.3780237516120262,99.96308761145306
