bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
nbody,278.4612108529969,1.1919496183659397,121.94070071502999,0.076965780847615,2.2835788971210556,1.1944319252867417,99.94803704356775
nqueens,614.5103060950836,2.2332597132804666,114.52929154038429,0.3578452684022015,5.36552961980386,2.2617475949096075,92.43238890031724
optcarrot,17953.427900001407,0.4826149372509834,7754.649406547348,0.5717828962330035,2.3151824097738194,0.7482331575667923,99.50369191095876
protoboeuf,435.73824390769005,1.3818914220973362,180.61412945389748,0.15513533824250234,2.412536855367753,1.390572139674103,99.96719161667643
rack,496.9597276300192,0.13605594729206194,407.7034842222929,0.5032613755719595,1.218924406736394,0.5213283350597022,98.29586375689075
ruby-json,11995.411719754338,0.08239670887254712,10222.848056256771,0.06484325228098285,1.1733923514996087,0.10485163327007582,99.99105054572767
rubykon,35217.68140606582,0.7070899309959061,19746.358947828412,0.6369684640848201,1.783502543386048,0.9516853444045306,99.94866599491584
sudoku,4640.724576512973,0.710163562879681,1477.9137430091698,0.04439096893737833,3.140051033738969,0.7115496076628544,99.80797886389087
tinygql,2655.7642386605344,0.28331728579136134,1371.1729717751343,0.5673922552752519,1.9368557383554281,0.6341944936488495,99.98655025484447
30k_ifelse,6924.810804934664,0.11034419105190649,1553.261942721226,0.05124851510667671,4.458237605952536,0.12166450098339658,99.98552121851317
30k_methods,17198.809708995017,0.09544551895007072,3335.1798066464457,0.08736141194062967,5.156786352184286,0.1293903527466739,99.98976737182299
cfunc_itself,276.87388238788003,0.7442715134721023,42.443166851031286,0.015614530409751755,6.523403009951236,0.7444352888773953,98.96140186771788
fib,513.2396075267544,2.584642459871791,115.26036190999938,0.009670891737829986,4.452871733367588,2.5846605524747552,99.99945512774887
getivar,246.29576250879188,0.5758849742079986,40.47205972572063,0.014527872829820137,6.0855751888571925,0.5760681926712381,97.87933498785782
keyword_args,667.5462610793562,0.06136563025173481,72.89695768228289,0.010513322475771547,9.157395346851338,0.06225970226135196,99.46071146017543
respond_to,748.0852133088582,0.6420562690434102,34.17995829954951,2.5215843763352948,21.88666255098146,2.6020422785950656,99.45998914201994
ruby-xor,1825.4548996686935,2.695307421479739,355.9091699620088,0.17524863274013533,5.128990916034982,2.700998737423075,99.9950890796466
setivar,190.1171531262302,0.47923290425546283,29.593476984285637,0.019385515753861392,6.424292529978274,0.4796248270702516,98.73467672443934
setivar_object,303.7684572750569,0.5051701297551444,112.73756622875165,0.007842259749554414,2.6944741441259383,0.5052309976978936,95.69379255511271
setivar_young,305.8848170717158,0.33748375775607364,112.73933336705788,0.007417986746553908,2.7132040605190815,0.33756527261632263,95.6851000213167
str_concat,170.2318712568923,0.10348159526788626,79.05356062605344,0.2155487422242285,2.153373863349926,0.2391018628819808,99.97295182338308
throw,68.81216649365213,0.18385510458803037,47.49636146284285,0.2892504053806041,1.4487881676470096,0.34273677435594707,99.9873480474405
