bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,89.7878645073909,0.4181502933246248,94.50118659160934,0.6113089064424758,67.08942688406194,0.5993369739685319,71.00251359418576,0.6545435855351533,0.950124202095078,0.7406404302381592,1.3383310705955862,0.7307903093044039,1.2645730406189934,0.7767090659781719,98.77168622396118
binarytrees,495.4552620138023,1.1676513349129514,527.8052882628238,0.10574962759421117,237.23793695242995,2.4316293544172622,245.30252499456427,0.18179264631590333,0.9387084082550675,1.172430221232936,2.0884318434835705,2.6974489721193446,2.019772368934161,1.1817183277661967,99.99098554303663
blurhash,428.4618199176964,0.03125258425990101,441.8882157268195,0.028033452774690694,234.86077870731637,0.3390969441871186,194.6901436895132,0.24260112416750657,0.9696158545729957,0.041983312129857335,1.8243225721892278,0.3405340828462902,2.20073708816506,0.24460586556797886,99.98792593516481
erubi,325.21355223942953,0.14304119472584076,321.51242305657695,0.21312655145141607,269.6206411712018,0.17523284822806856,262.5391784168425,0.17473481586504272,1.0115116210679092,0.2566782233111508,1.2061893734349802,0.22620197719453564,1.2387238895182218,0.22581638395826437,99.97410945269404
etanni,441.270056405458,0.08301886395303179,445.7775516563962,0.08912480352623817,387.4936528120409,0.112614899229259,386.44316978752613,0.11851114823556345,0.9898884651454756,0.12180050236202868,1.1387800889205844,0.13990799584179656,1.1418756777305101,0.14469631656736703,99.97076210741326
fannkuchredux,2191.2968130782247,0.05594598172551206,2325.8712735027075,0.10211945176612923,802.6233137481743,0.04388117207517402,790.2827376828474,0.06263532806702664,0.9421401941037705,0.11644026494407389,2.7301684059550646,0.07110211061510313,2.7728010604195,0.08398295775510281,74.28183038558011
fluentd,2695.5764839425683,0.798966559518948,2643.1037046015263,0.8265725770826813,2424.566885828972,0.9357209571635777,2421.7150688171387,0.7365367764034269,1.0198527130243469,1.1495954890371873,1.111776499010023,1.2304150815495831,1.1130857294698977,1.0866618545915268,99.97516609512752
graphql,4294.309573806822,0.03870438456799625,4465.717826783657,0.03800466864048744,3666.0877702757716,0.03643518991488233,3735.255323536694,0.02788982460176752,0.9616168643820723,0.05424374824125445,1.1713602736477295,0.05315592581190633,1.1496696214439213,0.047706097106184474,99.44061732051003
graphql-native,689.7581152837066,1.5551222592199114,697.2623655901235,1.1407074494151381,619.087130499956,0.1089111029060478,617.4018377294907,0.12236054615163175,0.9892375514917319,1.9286313090563552,1.1141535355882441,1.558931322880342,1.1171947881145086,1.559928634385486,99.94718678545786
lee,1466.9238064776766,1.0494431311056602,1502.0342675799673,0.7578572841609774,1045.8794434211757,1.6892338950464432,996.0401889291547,0.9997801315578628,0.976624726971869,1.2944800301977257,1.402574470418142,1.9886784651116003,1.472755640567847,1.4494451341402026,99.95509914597667
matmul,1886.3580657169223,0.05196561685598061,1998.7891390919685,0.08798378786218418,1241.7387223492067,0.0900048323423944,1145.7085549173987,0.24036672265940487,0.9437504080965126,0.10218401177190296,1.5191263925056475,0.10392927970598613,1.6464554250037189,0.24591987861343345,99.64079689690276
nbody,135.74736347457147,0.039252288417661034,149.62066344292688,0.03889789193395768,76.12904305872205,0.042493668473982005,58.64601046871023,0.37142710009379115,0.9072768449950938,0.05526109067806296,1.783121894358542,0.05784854368434818,2.3146905030649547,0.37349542544736264,99.78339337039291
nqueens,241.08404410274133,0.036171066322800954,269.99046556724636,0.16060308990674946,245.12040854093775,0.2847503097322188,66.39064605375773,0.12387438514721869,0.892935399019469,0.16462593515762916,0.983533135970919,0.28703847291177365,3.6312953470513167,0.12904731432513403,94.62044280799348
optcarrot,7527.846613526344,0.3831429789653833,7425.031223893166,0.40526126181640365,2084.825701266527,0.4805272375455212,2090.109960734844,0.7978109854930959,1.0138471322924982,0.5577053278026773,3.6107798407095584,0.6145770646172845,3.6016509920270856,0.8850428864772223,99.49045016309918
protoboeuf,151.17483818657183,0.3436458328033966,165.36761739096323,0.28777058512495646,43.422966965757276,0.3663774399541771,45.03030312338435,0.44162314559127397,0.9141743744735903,0.4482235692891437,3.481448844934666,0.5023195067987273,3.3571801142965514,0.5595743571010663,99.9876240165938
rack,63.30921376878717,0.7381986217389893,62.35949092513045,0.6827637465529655,36.82072750113395,0.9828663710657929,33.57962694225805,0.7717996435269433,1.015229804309932,1.0055364432701508,1.71939062765225,1.2292125562771414,1.885345953296346,1.0679943327966024,99.87297215625772
ruby-json,4049.722735956311,0.04555048035405787,4274.352730438113,0.08068572319581269,3508.493205718696,0.04016262524593332,3585.742988809943,0.053970677385086985,0.9474470151042547,0.09265544877726684,1.1542626701842926,0.060727940251013725,1.1293957064391713,0.07062351080122363,99.9822692901743
rubykon,13543.638353981078,0.5039226800853951,14794.14285570383,0.6188024082986681,6696.185964345932,0.8059781194602861,6866.093677282333,2.4659129152583685,0.9154730007733686,0.7980316334711794,2.022589937928044,0.9505465777925807,1.9725391162070165,2.5168759550566793,99.94756592865167
sudoku,2099.3998881429434,0.05233460829857273,2180.54891936481,0.02988731625490701,739.646514156653,0.03233444736595179,777.6330137175732,0.04398190063791663,0.9627850443981302,0.06026742817381431,2.838382724667722,0.06151770242967909,2.699730915623677,0.06836167646780329,99.711780332809
tinygql,882.7667893686643,0.10641471043100595,954.5979718254371,0.09025376801696755,492.1843733492435,0.08759817027023478,509.6702979763552,0.09821475186594451,0.924752425024104,0.1395343442933511,1.7935693150141356,0.13783152770976562,1.7320349898232013,0.14481100814580325,99.98153901744355
30k_ifelse,2445.2353017404675,0.08738840948783799,2530.6747941300273,0.08758637766938966,361.11817551510677,0.08660613259327525,358.99929605100465,0.10305904271767502,0.9662384544281474,0.12372593772551903,6.771288369112219,0.12303396407325104,6.811253750740118,0.13512179838463378,99.93945361801973
30k_methods,6690.294627472758,0.026452653294851376,6857.702862471342,0.022374885348456944,835.655174146478,0.04508761914418875,832.7707323030784,0.04034139034020151,0.9755882927044386,0.034646476887184426,8.00604703286388,0.052274623541724595,8.033777326648284,0.048240757051668616,99.9758985153986
cfunc_itself,112.63147179863564,0.07472121120667796,124.51167488510991,0.0717161915468793,26.786714094391776,7.229905954194727,24.452517989807387,8.708240431410248,0.9045856294404807,0.10356868027633478,4.2047513331326005,7.230292066431658,4.60612980003058,8.708560998847762,95.0947236461431
fib,265.410110873815,0.06517694778689606,274.0537811629474,0.03352190407324906,47.96954861527623,0.1751878141185506,47.83955737526459,0.04294778602392728,0.9684599488010965,0.07329224089569022,5.532887394927316,0.18691924657041503,5.5479215409932925,0.07805476825391783,99.9936292045595
getivar,113.30320964403012,0.09754441220736013,118.98826146996561,0.4695407460467455,22.612247817340826,49.359297121515226,21.10431369497696,54.93747552766215,0.9522217422483269,0.4795658709197453,5.01070086261572,49.35939350561729,5.368722777798618,54.93756212524205,76.04622906783227
keyword_args,300.79515245225696,0.047349616814099355,323.59450086053596,0.04920349142321236,40.568128702828545,5.797141912006598,31.287262843669218,7.726467597860147,0.9295434614999679,0.06828594131061073,7.414568087565856,5.797335278742809,9.613981061725282,7.72661268131095,96.25168685855989
respond_to,305.3559132464481,0.18210673638338415,323.01944866776466,0.1629708270407902,16.669922484258475,8.48301009095145,13.836552552142825,12.242054921515425,0.9453174244022562,0.24438157439251948,18.317776434461397,8.484964529485103,22.068785710582116,12.243409311333027,95.31918846447842
ruby-xor,743.7162714739961,0.04479316993295724,868.2696764171124,0.045028850124986926,272.9821260087192,0.33746176425180435,210.98178783361624,0.11735478032974603,0.8565498619540856,0.06351397811679976,2.724413800815081,0.3404216068415505,3.5250259233773447,0.12561278811843055,99.99204948049658
setivar,68.99564711486592,1.1108879957237563,72.17004831898682,0.1690890139628118,12.453148107478805,41.33053840536446,8.197977749807633,57.311798963719575,0.9560149774309384,1.1236828884013763,5.54041809503817,41.34546501149007,8.416178870024979,57.322564253501874,85.09143444803803
setivar_object,109.51943747755705,0.5754807841828894,109.12915461187093,0.02876248590014747,44.29331691122712,25.52871106346946,39.402512234587434,28.919967498752296,1.003576339128386,0.5761991093006908,2.47259508013492,25.5351966253458,2.7795039266917896,28.92569270150419,82.09413621101908
setivar_young,109.77347165515476,0.9343829299255638,109.18088808374584,0.29490898154697986,44.46308678159347,25.59595105933069,39.22103643720227,29.061350252829428,1.005427539396404,0.979817721381563,2.4688675393674657,25.613000255561396,2.7988416836183223,29.076367551284072,82.09413658658721
str_concat,88.77620145837527,0.7999720371514574,100.63753368902124,0.8442085215466306,49.798225364144386,1.1426990691111085,56.5916656373212,1.4254361120561307,0.8821380870948355,1.1630319376853762,1.7827181753809187,1.3948893944580862,1.5687151183588586,1.6345713107044155,99.88751819366514
throw,30.492070559373992,0.233709432093467,35.49051039705151,0.26559875575188324,23.351914524739865,0.29544166844489156,28.814262746609458,0.3852211050523694,0.8591612298116519,0.3537835464042942,1.305763196720748,0.3767039661364771,1.058228379032948,0.4505723009986516,99.98087690658558
