bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,1040.126446242395,0.260279228395453,1004.2296189814806,0.34220670659286184,508.47641583912224,0.2744558247815207,410.3260192787275,0.4613521606652504,1.0357456368368443,0.4299426784715206,2.0455746104288988,0.3782476391078167,2.5348781148968644,0.5297084980294609,99.9805601428328
erubi,654.5720295980573,0.08825283554271465,690.0715222034385,0.1828762349020873,583.1215510233527,0.20741864024851245,542.3780066649551,0.26917753999617827,0.9485567923567846,0.2030573324785216,1.1225310202466572,0.22541307704716526,1.2068557750395807,0.28327568024757016,99.94359313379132
etanni,916.4349030217398,0.20820426375205422,1013.5159593075514,0.11826900219351114,827.3981424669424,0.31954879586038837,867.7006129920483,0.05633794402947069,0.9042135889481813,0.23945056342465285,1.1076105395756974,0.38139277442075264,1.0561648675821993,0.21569186211353158,99.94009658369484
fannkuchredux,5761.923152208328,1.7565363400885574,6267.409558966756,1.172328200862629,1534.128911420703,0.5365047823543867,1537.028918042779,0.03788239188862032,0.9193468366790821,2.111817540553519,3.7558272380594233,1.836642941766535,3.7487408887175935,1.7569447884515061,74.28181224458854
fluentd,5228.193535283208,0.4552102091229581,6122.672298178077,0.28664234863293325,4501.647385582328,0.8572277878281597,5136.311683431268,0.4962990386428202,0.8539071308518278,0.5379406756507369,1.1613956153091487,0.9705955979266172,1.017888683069669,0.6734456698558206,99.97487114931597
graphql,11323.347529396415,0.048300863113001274,11693.82275417447,0.03879826475785133,9037.213656306267,0.048862627862206305,9528.468673303723,0.03677143871779527,0.9683187241190394,0.06195384351015856,1.2529688862113888,0.06870611165727068,1.1883701272085274,0.060705124024562046,99.44048236837772
graphql-native,1494.761511683464,0.06000910862338775,1612.196472659707,0.03710435407715752,1351.1250411661772,0.09528520685671019,1601.1669285595417,0.5881010656733949,0.9271584059587318,0.07055371152006552,1.1063087916669148,0.11260712128235763,0.9335450820410067,0.5911547653228859,99.89490099290323
lee,3518.5523126274347,0.8916989721523465,3794.556302204728,0.6185895751172221,2428.5363849252462,1.1994397322244055,2399.4081147015095,1.0579937640447585,0.9272631718715233,1.0852557852327978,1.448836564470802,1.4945844667251513,1.4664251117051625,1.3836465812103709,99.95761284631436
matmul,3726.426750048995,0.4812669438697719,3923.511289432645,5.924952112244956,2344.357931986451,0.06961077738800037,2148.2995871454477,0.15153048809478106,0.9497683261637437,5.944465947724632,1.5895297809287474,0.4862751603673705,1.7345936164333966,0.5045585794375047,99.64076575825881
nbody,277.0112490262648,0.9291272604513899,286.36036723067883,1.230695134650269,148.28800435124901,0.10928089015201492,119.71836343902275,0.4018661871074956,0.9673519129241694,1.542040200697034,1.8680624251312312,0.9355318161699908,2.3138576327712457,1.0123111668129625,99.56642046511784
nqueens,592.5882976593041,1.6235355708329895,633.0772192266427,1.3509175218942382,573.1690929726112,2.0143544916670315,108.5765212185298,0.3005912748342246,0.9360442607352082,2.1120714714992177,1.0338804114261981,2.5871783409458162,5.457794106947057,1.6511277552831778,89.06155516751906
optcarrot,17927.534763514996,0.4079901959723549,18789.758768305182,0.4800334908646928,7678.97099070251,0.5499579457682132,8058.370257541537,0.4941963536251425,0.9541120237134392,0.6299905970419747,2.3346272287291057,0.6847698460965943,2.2247097354129717,0.6408479039100834,99.49044301388763
protoboeuf,427.96096077463665,0.9950279635279853,426.525707860462,0.7610782783164519,197.61392668309347,0.08403571935866663,151.3281318735569,0.12387939330130666,1.0033649857153375,1.2527253465655526,2.1656417032841144,0.998570303148846,2.8280330661335453,1.0027097048933702,99.97451256118565
protoboeuf-encode,537.4327663170254,0.4883019986094631,507.9594276845455,0.7688383312283728,350.0918589630409,0.2813077941908935,284.3191559271266,0.0798462303570089,1.0580230172453529,0.9107970253640627,1.535119291002314,0.5635360830670403,1.8902446603167815,0.4947870878956126,99.96911054142942
rack,229.09163112645265,0.42578737181450754,247.35367018729448,0.43202482546950915,158.48918775273435,0.5544370290968309,163.09999477589267,1.0074540844772786,0.926170333162981,0.6065808567855282,1.4454716714421436,0.6990674539916916,1.4046084516509991,1.0937360825750686,99.59738974893322
ruby-json,10270.304025709629,0.10789488679580851,11157.266261801124,0.05698095908649021,8452.699644863605,0.07563156175436246,9077.598123252392,0.10813805027775973,0.9205036238018118,0.12201695085149687,1.2150324106157628,0.13176281618910657,1.1313900314007188,0.15275845153233136,99.98208395440098
rubykon,33276.381301134825,0.5148366513394179,39196.689128130674,0.5604595790895855,18943.81542392075,0.6328301683572659,20772.05227278173,0.42298042654447937,0.8489589820292509,0.7610333221059776,1.7565828507342847,0.8158007106796799,1.601978507667146,0.6663101521079617,99.9497274425825
sudoku,4650.765145197511,1.5456082376101146,4745.993794500828,0.7495062628270688,1506.5666407346725,0.05271489513627681,1489.0740789473057,0.1946859883633066,0.9799349401986875,1.7177498252613048,3.08699596781831,1.5465069299351597,3.123259756482598,1.557821382005409,99.71191995065591
tinygql,2423.7392891198397,0.24390086975960992,2698.75954836607,0.14564532727114837,1256.01452216506,0.10461684614326196,1450.6171044300902,0.07824955083306243,0.8980938263237502,0.2840777985436633,1.9297064216597666,0.26539087920736304,1.6708332486345967,0.25614571336462033,99.97863511128247
30k_ifelse,6869.015890732408,0.11070594514280954,7759.726374968886,0.06264749829778175,1557.5725350528955,0.029907711853603122,1515.0640979409218,0.04570912180939868,0.8852136736277573,0.12720265458288724,4.410077692143649,0.11467465944262015,4.533812067798241,0.1197711572397512,99.93932185623827
30k_methods,17798.18562977016,0.09552236218666128,20356.34576380253,0.07212388754950445,3357.799055427313,0.07935604600342834,3296.3285356760025,0.05567485260303497,0.8743310727910082,0.11969284369991909,5.300551145549466,0.12418495768416532,5.399396764351995,0.11056315340152599,99.97581172630608
cfunc_itself,277.1020003340461,0.44640466696755315,278.1945360558374,0.11543035086234185,46.938104492225,12.201528979045877,40.44069770346402,18.88352451454663,0.9960727635514309,0.46108707701541074,5.903561793381458,12.209692320168708,6.852057854340888,18.888800258835232,90.18020854748158
fib,529.3095055571262,2.0627401805904477,610.7663502916694,3.748020575117009,115.27401357295504,0.04515972937143054,102.22881663800545,2.985702387359182,0.8666317410976493,4.2781485813518385,4.591750466137234,2.0632344640828424,5.1776937556797025,3.6289551937857585,99.9864450055089
getivar,244.2686702825327,0.6045732837483714,246.51867520463253,0.4838176486464656,47.07400571974471,76.59374387689729,33.94136828187803,97.15145683972116,0.9908728824693215,0.7743309192871506,5.189035148969205,76.59612986264491,7.196783236725097,97.1533379505595,53.96371515908386
keyword_args,624.1205087265907,0.05499801558200536,685.2018480353496,0.1607549657777085,78.95230613138578,12.742306447459034,63.59198600841514,17.68531278154892,0.910856429409969,0.16990273906017744,7.905032028931263,12.742425137416896,9.814452227423763,17.68539829811406,92.19980283373366
respond_to,751.8903231869141,0.778616557459814,744.1841049059744,1.9819611917540556,40.41783254722069,11.96275327110963,34.138824708413246,15.734800662061973,1.010355257832218,2.1294163306337555,18.602935283787687,11.988065297160952,22.024493508753295,15.754053307589652,89.96307798747604
ruby-xor,1998.2999790459871,2.3993667986303384,1893.474119529128,2.020280395896959,593.1358664501004,0.06840568265406131,357.83750382629603,0.08915735745685768,1.055361654239524,3.136637357492124,3.3690425618766744,2.4003417197951142,5.584378265772879,2.4010227130867143,99.99192754977489
setivar,190.134021327705,0.6785084172957735,190.183842856739,0.2614856996063102,34.62005792451756,69.39573615915668,25.039923898975232,86.47319532830538,0.9997380349019893,0.7271509082988324,5.492019156705514,69.39905309688042,7.593234791559662,86.47585723171292,67.79641506459505
setivar_object,303.4902240536856,0.49227611370886104,281.58899650131303,0.16726135641341333,130.7364268147427,42.21791213315051,94.63737070404694,52.64885971755654,1.0777772847110183,0.5199155060945523,2.321389925118116,42.22078209430216,3.206875062101737,52.651161101452225,62.74491754414649
setivar_young,333.3367882762104,1.2749350895842175,283.8070127181709,0.8275048009082986,130.81520582431727,42.27704443301535,94.79308876011014,53.187327966242314,1.1745192096688046,1.5199419982944744,2.548150164774242,42.29626396590847,3.5164672091208597,53.2026062864525,63.38311686477451
str_concat,201.7165291652405,10.428528352906396,195.00731463576184,9.14188228160361,78.33148700861764,0.406120127151061,85.83686541447246,0.37487030154273965,1.0344049377943092,13.868244851388752,2.575165324552675,10.436433162965677,2.3499987818897012,10.435263837122246,99.75573705558136
throw,62.363742969109346,0.18214344922931525,76.39521483925242,0.1769281067519282,43.84917224446932,0.2368841015756041,57.65864554858254,0.19051971253699115,0.8163304874570023,0.2539287125473877,1.4222330725291001,0.2988148484872083,1.081602635229479,0.26357920434345705,99.95887056221663
