bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.81640625,60.59765625,1,1
hexapdf,281.48046875,383.3046875,1,1
liquid-c,40.44921875,44.65234375,1,1
liquid-render,36.62890625,41.0703125,1,1
mail,48.37109375,52.1953125,1,1
psych-load,36.01953125,36.98046875,1,1
railsbench,101.5859375,117.37109375,3,3
ruby-lsp,92.53125,129.26953125,4,4
sequel,42.3671875,47.9453125,1,1
binarytrees,29.58984375,30.0390625,1,1
chunky_png,52.33984375,46.8203125,1,1
erubi,116.0,123.93359375,1,1
erubi_rails,100.26953125,107.57421875,2,2
etanni,101.16015625,156.44140625,1,1
fannkuchredux,23.78125,24.5234375,1,1
lee,34.16796875,37.65234375,1,1
nbody,23.7734375,24.46484375,1,1
optcarrot,58.08984375,62.6796875,1,1
rubykon,57.359375,61.08203125,1,1
30k_ifelse,65.609375,107.64453125,5,5
30k_methods,55.79296875,69.96484375,2,2
cfunc_itself,23.7734375,24.34765625,1,1
fib,23.7734375,24.34765625,1,1
getivar,23.77734375,24.359375,1,1
keyword_args,23.77734375,24.359375,1,1
respond_to,23.89453125,24.37890625,1,1
setivar,23.90625,24.3671875,1,1
setivar_object,23.77734375,24.359375,1,1
str_concat,106.41015625,114.875,1,1
