bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.3828125,56.49609375,72.33203125,70.17578125,2,2
chunky-png,55.68359375,42.40625,67.93359375,53.19140625,1,1
erubi-rails,104.30859375,107.015625,117.03515625,115.33984375,2,2
hexapdf,139.93359375,172.0859375,272.1015625,174.82421875,2,2
liquid-c,36.1953125,29.38671875,38.421875,32.03125,1,1
liquid-compile,32.2890625,26.8984375,35.7109375,30.4765625,1,1
liquid-render,34.671875,28.39453125,39.87109375,33.9609375,1,1
lobsters,279.03125,266.8828125,325.29296875,317.12109375,8,7
mail,53.16796875,48.734375,56.20703125,52.6796875,1,1
psych-load,32.79296875,24.87890625,35.0,31.4921875,1,1
railsbench,105.640625,98.87109375,120.58984375,116.65625,4,3
rubocop,91.64453125,82.515625,123.92578125,120.91796875,6,5
ruby-lsp,68.15234375,53.79296875,80.66796875,60.109375,1,1
sequel,36.35546875,30.23828125,39.50390625,33.1171875,1,1
binarytrees,25.98046875,21.5,27.09765625,18.92578125,1,1
blurhash,21.79296875,14.63671875,22.234375,15.4609375,1,1
erubi,28.23828125,39.125,30.19921875,39.31640625,1,1
etanni,23.6796875,19.73828125,23.97265625,20.49609375,1,1
fannkuchredux,20.4765625,13.328125,20.8828125,14.046875,1,1
fluentd,182.74609375,299.203125,198.13671875,257.296875,1,1
graphql,39.65625,32.19921875,42.7109375,36.7421875,1,1
graphql-native,37.53125,35.35546875,41.59375,38.4375,1,1
lee,34.52734375,25.2421875,36.6015625,27.16015625,1,1
loops-times,22.421875,15.46484375,27.9921875,20.31640625,1,1
matmul,25.86328125,21.82421875,26.16796875,21.68359375,1,1
nbody,20.546875,13.35546875,20.96875,14.296875,1,1
nqueens,20.99609375,13.765625,21.296875,15.9140625,1,1
optcarrot,61.2578125,47.58203125,68.609375,50.109375,1,1
protoboeuf,36.6640625,29.328125,40.87890625,27.3828125,1,1
protoboeuf-encode,66.49609375,76.7421875,68.953125,80.0703125,1,1
rack,30.765625,22.921875,33.47265625,26.41015625,1,1
ruby-json,20.98828125,14.0390625,21.33984375,14.7734375,1,1
rubykon,24.9609375,18.64453125,26.23046875,19.28515625,1,1
sudoku,20.75,13.73828125,21.203125,14.625,1,1
tinygql,27.53125,20.8046875,28.96484375,22.61328125,1,1
30k_ifelse,60.99609375,110.19140625,91.4453125,118.55859375,6,6
30k_methods,49.39453125,53.64453125,59.359375,56.859375,3,2
cfunc_itself,20.5859375,13.390625,20.921875,14.24609375,1,1
fib,20.4609375,13.33203125,20.921875,14.25,1,1
getivar,20.5234375,13.33203125,20.92578125,14.2734375,1,1
keyword_args,20.4609375,13.328125,20.921875,14.25,1,1
object-new,20.66796875,13.578125,20.91015625,14.23046875,1,1
respond_to,20.4765625,13.328125,20.9296875,14.28515625,1,1
ruby-xor,21.58984375,15.39453125,21.8515625,16.0703125,1,1
setivar,20.5859375,13.3984375,20.92578125,14.3046875,1,1
setivar_object,20.58984375,13.39453125,20.921875,14.24609375,1,1
setivar_young,20.5859375,13.39453125,20.9453125,14.2578125,1,1
str_concat,46.6796875,39.69921875,59.75,40.3671875,1,1
throw,20.6484375,13.578125,20.91015625,14.265625,1,1
