bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,276.7592371730923,0.05742822694065754,278.33242049518515,0.066139452615835,137.38002460711738,0.10200360854536726,135.68408281276808,0.04831284218605873,0.9943478258145638,0.08759239945263486,2.01455224632966,0.11705869214126811,2.0397325274696763,0.0750475314027229,99.93956030190522
chunky-png,701.9482618684139,0.4485477819216821,703.1313985789534,0.07324520284449787,397.3534567691716,0.061184357948074336,302.5365004200012,0.07092477519588322,0.9983173319909612,0.4544886933759656,1.766558840524158,0.45270148920053155,2.3202101594152205,0.4541205086796317,99.99682081215488
erubi-rails,912.2812843214173,0.15061927297936675,925.00806807152,0.15189204769241843,612.4303178999526,0.1453190077852566,596.188311800006,0.1817246557437831,0.9862414348702537,0.21390969951133335,1.4896082993566768,0.20929352454513364,1.530189817990672,0.23602969283128228,99.94052386585989
hexapdf,2134.1848815999583,0.685864863771404,2046.0556152999743,0.5736542234139741,1244.643883299932,2.613193387123455,1201.1792188000982,1.9767437222136126,1.0430727618745903,0.8941419235204534,1.7146951913197699,2.7017013694821865,1.776741428920052,2.0923494819621067,97.5694904785247
liquid-c,45.4787315786251,0.48083672284259077,45.25830465806081,0.9461614336975249,35.056483278265276,0.7397044236667348,33.569963395025475,1.1730233315143441,1.0048704193015996,1.0613319050375138,1.2972987397974838,0.8822508647919471,1.354744747364375,1.2677490644094411,99.76675419854895
liquid-compile,46.19244270075275,0.22794153194103847,46.17013941859523,0.43363981752135855,36.70943926075568,0.22293024472895753,36.68184847065324,0.33891276752114013,1.0004830672473244,0.48989879906321937,1.258326022705961,0.3188341826067907,1.2592724910716622,0.40843506946939045,99.9596887912077
liquid-render,120.23982177549757,0.2074092346544504,121.70902228927085,0.102202507109901,52.94586139344511,0.20032741203539003,52.51187148940433,0.1891956818020897,0.9879285817424335,0.23122271315658896,2.2709956663465243,0.2883568321242654,2.289764549712519,0.28073759390666303,99.90056952239625
lobsters,854.9793328998325,0.48784358626673485,840.4081161290172,0.9007966092014347,595.3506318999189,1.0371186428406989,595.1993835000167,1.431093193065028,1.0173382627930003,1.024414904133277,1.4360937690976674,1.1461267137578297,1.436458700397509,1.5119586938467091,99.51113984524751
mail,104.22736419148879,0.23475678521487942,106.00811866185441,0.19542409989121012,70.7333607849485,0.3480526216692302,73.31374923245274,0.35854197350525546,0.9832017161247254,0.30545265921696396,1.4735248408226,0.4198230289720293,1.4216619022036316,0.4285593249125124,99.890707341787
psych-load,1993.0833521815327,0.04268171155506681,2024.8144005000086,0.12629867254106245,1227.3768412997015,0.07753334220256444,1136.7656007000733,0.05586653201644095,0.9843289101901684,0.13331572745518228,1.623856084876919,0.0885050713483125,1.753293159956722,0.07030503467614496,99.99732615924813
railsbench,2296.4213726000708,0.09800412611064625,2280.055572100082,0.060870505518983195,1446.8288504997872,1.0268598347389728,1346.8855065000753,0.06878521520499468,1.0071778077254998,0.11536909108096507,1.5872101056091075,1.0315260195142255,1.704986326987358,0.11973393238973189,99.81900689243112
rubocop,132.47952931050926,0.3433230281016169,134.37641919907676,0.5529282937036932,82.44772107023016,3.536926919866662,83.96425704130522,0.7045243093227482,0.9858837592200066,0.6508459107983559,1.6068306993914518,3.5535507226015977,1.577808629275878,0.7837252095291812,99.87776996062094
ruby-lsp,136.31133818605102,0.6310138519445913,132.51605972850052,0.19808183696262338,83.96785609477463,0.6875911255962501,78.06627278982027,1.6233940369980173,1.0286401396579876,0.6613734916674827,1.6233752357830384,0.9332523974491943,1.746097684886857,1.7417194609657065,99.76016369347435
sequel,44.49954053134885,0.39587484614766194,45.07614267927355,0.500564752434822,37.51378717200714,0.28300983038056043,38.502231075430664,0.4033998228969853,0.9872082633150899,0.6381864658487907,1.186218291619314,0.48663277520576914,1.1557652449846012,0.5651975857394953,99.24863724502035
binarytrees,296.2937868659978,1.1338233983390977,299.13799333338414,1.8578471872755942,123.69392157513414,2.9209247013206445,127.43094523661037,4.2287399645147685,0.990491991887448,2.176499866733067,2.3953787145961174,3.133266124893689,2.3251321436551176,4.378104291369221,99.99482773186122
blurhash,304.3887781595768,0.8834070643409189,302.3927224736996,0.04007146010173714,168.2134515193753,0.04712694354019433,145.47725754141103,0.03335505512194667,1.0066008721028357,0.8843154206741649,1.8095388651157691,0.8846632071782351,2.0923461392096327,0.8840365382887907,99.99363990389443
erubi,176.5376419091009,0.070006449291189,153.8075344473806,0.13924140676299782,144.8767876392387,0.07291023871700224,126.25058122344815,0.10790867719071641,1.1477827958388902,0.15584951812469114,1.218536418330186,0.10107821650647615,1.3983115182388806,0.12862809007137616,99.98389166548336
etanni,224.04511422473308,0.11115734579429107,216.51988526869602,0.08346598552856618,202.2418545555668,0.08996670411539111,183.72896633333144,0.07032373303533662,1.0347553710676431,0.13900549005088403,1.1078078507393025,0.1430033683988525,1.2194327258025162,0.13153472146949222,99.98412454665399
fannkuchredux,417.6819987014688,0.41834862886299357,416.06478170588025,0.14780845414163093,93.4657920701422,0.11484901635578583,95.31532919157792,0.12741116502525718,1.0038869355607507,0.44369236458078176,4.468822116095863,0.4338270068004507,4.382107287925889,0.4373204548664973,55.72253544399002
