bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,505.0918336492032,0.39435891232445824,547.3914936531422,1.8901547875924087,362.0387755456518,4.022271845372382,377.43118357051304,5.070848465418294,0.9227250322769128,1.9308557876724592,1.3951318691981183,4.041557836998634,1.3382355662057799,5.086159957272756,99.64124499760116
ruby-lsp,386.45910537418195,0.24522546982966617,366.9248854505344,0.3289185752744459,307.3694390383945,1.1008846679746478,280.76943304193645,5.246825734942369,1.0532376535313546,0.41027181259958845,1.2573114184130327,1.127866385364344,1.3764286987624448,5.252553267117499,97.51689128740402
sequel,225.18400436327343,0.36192217682291383,238.03437087270947,0.3637146929814963,192.39235638755642,0.4313906552883851,195.97344460069306,0.51271603424989,0.9460146597219447,0.5131043168468382,1.1704415320412278,0.5631035069562067,1.1490536629699935,0.6275869611879862,96.65757547446738
binarytrees,966.5673121132634,1.3545834434629966,1078.155215208729,0.38015298015946314,465.7429414716634,2.575544975754026,506.6204618662596,0.7993715724757742,0.8965010774688296,1.406915986698634,2.0753235874259,2.910039214071844,1.9078726282643181,1.572860838150172,99.9842704255187
blurhash,1033.2717152312398,1.2098621996708416,1065.4548622275654,1.0077769123480596,498.6643813842652,0.27840053328620024,461.3900447433645,0.35981379411419584,0.9697939836427798,1.5746049813379088,2.072078443547409,1.241480325710564,2.2394755305263874,1.2622331435306318,99.98081758948535
erubi,669.051991296666,0.38369341814192603,708.3827460354024,0.1618317226300776,577.2571013796897,0.2975296697696119,611.8435016833246,0.15836647473659923,0.9444781017622769,0.41642543819374583,1.159019074338937,0.48553531644840137,1.093501834138873,0.4150910495854287,99.93378695309448
etanni,932.3922313101914,0.04258083528312666,1000.6742414087057,0.16794368392648631,838.7156358131996,0.23768573501734316,890.2627718634903,0.06715403849418722,0.9317639974399762,0.1732576362074939,1.1116905319240473,0.24146974171548582,1.0473224993543377,0.07951598845193049,99.92993836099294
fannkuchredux,5720.41726373136,0.8353620245045703,5884.692953154445,1.3030176246103689,1524.9358423054218,0.18359158624903285,1411.5512873977423,0.13907193283451688,0.9720842377451443,1.5477999360478156,3.7512511051501973,0.8552985341539002,4.052574861999669,0.8468593239061035,74.2818294714069
fluentd,5243.706554919481,0.4442123426552782,6038.126903027296,0.2028381565482385,4543.089525774121,1.0643457937522394,5603.89540232718,0.28480467352439603,0.8684326512399861,0.4883317756599278,1.1542159856570244,1.1533241409271613,0.9357252729488634,0.5276725380656341,99.97515943179296
graphql,11299.875186383724,0.0639103704989818,11695.037614554167,0.058927372689853576,9179.751766473055,0.09191598019405149,9403.652741387486,0.022284671422426728,0.9662111024184588,0.08693083865606051,1.230956508830003,0.11195125221430256,1.2016474339434673,0.06768413431316563,99.44061117600546
graphql-native,1501.535539701581,0.19457234781065486,1590.539611876011,0.14171153719259436,1359.322105223934,0.04791358687572988,1465.554776178165,0.04781078398927918,0.944041587201056,0.24070845084051057,1.1046208502981851,0.2003849054690711,1.024550951017502,0.2003603493663853,99.89613439533908
lee,3512.2816048562527,0.7980110575696856,3651.187214627862,0.7293219458710541,2453.486331552267,1.3922229751594923,2436.221220716834,0.9918219902118836,0.9619560428961004,1.0810791593276734,1.4315472475585829,1.604713825130648,1.4416923943478328,1.273001377953437,99.95508662359667
matmul,3728.760841488838,0.32043697286580886,4520.915723964572,4.4184144514478625,2344.771570339799,0.06800719952419483,2147.157573699951,0.07662998404479135,0.8247799935139996,4.430018749208938,1.5902448190074545,0.32757416376528653,1.7366032596589969,0.3294723175535512,99.64079532092549
nbody,282.9686068774511,0.7693219324348135,293.8201900130959,0.8336622451625141,151.56079670216175,0.13461615136443453,133.92334802198076,1.2019469535858582,0.9630672652714536,1.1343936595091844,1.8670303471254783,0.7810107194740724,2.1129146713910383,1.4270713769673755,99.55502489175585
nqueens,593.1455923653231,1.158357825162626,604.1181905195117,2.323657489336595,578.1213552469299,2.3911371677351108,108.5543633680644,0.26584256888716656,0.9818370008942244,2.596377664914243,1.0259880334501326,2.6569399327120244,5.464041922978294,1.1884717592555647,89.06177442835093
optcarrot,18307.485565170646,0.6528227416076048,18737.759278342128,0.4269066718202613,7664.986794814467,0.539955281426113,8342.5361469388,0.397501301408613,0.9770370775512731,0.7800172039158636,2.3884562433370484,0.8471890213523913,2.194474826685452,0.7643198391914282,99.49044950759662
protoboeuf,419.5463726477277,0.5439464658297632,426.80959879863457,0.7440825594333884,197.06435430742485,0.06704245649101405,145.03885588140656,0.14634270529301313,0.9829825145185322,0.921703104552454,2.128981540686074,0.5480624495995318,2.8926481121085015,0.563288509629983,99.97421507576247
rack,227.31716393447314,0.43688581215966465,233.88344209109033,0.7275902479909576,157.53489557797738,0.43560719505321877,157.87578092681036,1.200640776321624,0.9719249977770559,0.8486794340844799,1.4429638785773315,0.6169463844197021,1.4398482313120282,1.2776570301268653,99.59478656641666
ruby-json,10251.800346374512,0.13394285801066938,10776.239650696516,0.08080749615246755,8385.207131877542,0.03392715358833042,8643.021136894822,0.1364320003684254,0.9513337378045311,0.15643062566677088,1.2226054986049009,0.13817286623166106,1.1861362114009217,0.19119199757467978,99.98225992015388
rubykon,33515.88852182031,0.6311745421815252,37650.263814255595,0.3881949261411485,18952.243380621076,0.3106338208299539,20279.53163795173,0.5820377284535909,0.8901900047013779,0.7409970333137574,1.7684391155556156,0.7034732925573465,1.652695393571006,0.8585739455873758,99.94756539579429
sudoku,4766.3718823343515,1.7799352806947941,4673.721161484718,0.3152881363056753,1510.9292440116405,0.06324990812739997,1431.8600076843393,0.1618787385529236,1.0198237587670294,1.8076438289544656,3.154596352691702,1.7810587172634649,3.3287974080948857,1.7872812675842435,99.71177911184326
tinygql,2466.1399729549885,0.1459449089100995,2605.7986300438643,0.36840004653360825,1247.532625815698,0.06991756555634118,1410.9118459746242,0.08492366713357696,0.9464046624790324,0.396255612859606,1.9768140102488343,0.16182824972823043,1.747905072872528,0.16885480649419435,99.97894711709885
30k_ifelse,6650.46066865325,0.10725768071424197,7526.560548320413,0.056574353610155524,1564.5341955125332,0.03157919002072772,1511.42437197268,0.06766456619964574,0.8835989062942344,0.12126362834174635,4.250760825636409,0.11180990705015144,4.400127979922148,0.12681759969020276,99.93944697818343
30k_methods,16995.50531990826,0.11040577364180047,19346.080938726664,0.10625225672566666,3353.2933965325356,0.05232185866799705,3298.492131382227,0.05429999036577742,0.8784986154941046,0.15322851207507518,5.068302504481839,0.122176150487394,5.152507461882689,0.12303627029119504,99.97589414186089
cfunc_itself,277.04932111682314,0.3762845186965048,283.79347602215904,0.7414958029029755,46.94016774096803,12.200085421188415,43.22882415451242,13.689439085016609,0.9762356943511651,0.8315083070741919,5.902180040038981,12.205886871641273,6.408902544435817,13.694609614786069,89.6338988410425
fib,521.6497015984108,1.2121405834734396,579.2652715352319,0.4174675091320294,115.27159683910973,0.04494262028830436,100.91343723858397,1.6107603392264414,0.9005368131527685,1.2820155674890346,4.525396679691209,1.2129734676495234,5.169278897567464,2.0158952513779607,99.98667365488967
getivar,244.3673476181199,0.4971228896980962,249.77149656629777,0.673720972574183,47.06531906112672,76.51299617579456,44.121435383716836,82.68904302331032,0.9783636282663526,0.8372760096575612,5.19208947252104,76.51461112078277,5.538517627382189,82.69053735028167,53.963796954150105
keyword_args,623.5227536123532,0.0514686671852344,691.6447119677769,0.49413190142876656,79.13902280135797,13.693781932299464,66.27717094346025,17.639512973094533,0.901507295325642,0.49680515266191905,7.878828061567296,13.693878655555302,9.40780580607866,17.639588060713667,92.20002226467523
respond_to,744.3875820646363,0.40448915860110723,724.9986827373505,0.8179095037380061,40.41766218584159,11.962642803696106,35.11833324136134,15.237414999456046,1.0267433580073275,0.9124622927720264,18.417383436031514,11.969479283922423,21.196552152649385,15.242782795312474,89.96335771170267
ruby-xor,1927.938698604703,4.067339855248141,1827.6928205043077,2.6776027462220804,592.9233225562224,0.06308627587302482,328.1228668624308,0.058482575877049504,1.054848318588205,4.869580060402129,3.251581823924444,4.067829074124612,5.87566089812635,4.067760281748567,99.99204404766836
setivar,189.48380304062925,0.4929620245124494,190.9104661663642,0.5875906904507284,34.649559403465354,69.86829875486399,31.321090333570737,75.23508809773998,0.9925270565077784,0.7669904674217122,5.468577560662394,69.87003780202599,6.049719247402308,75.23670309518026,68.73850223026007
setivar_object,302.83878842989606,0.32831928047190295,316.48170408957145,0.903601731510913,130.6927934612917,42.192867414061176,127.56797964772525,43.463953690991026,0.9568919293488949,0.9613998331178908,2.317180468864874,42.19414478539025,2.3739404611264936,43.465193707178415,62.08421610516004
setivar_young,303.6395988604996,0.4299352915296477,306.69201449067754,1.505905810590822,130.76524599229248,42.17589337535152,127.86062660304856,43.971350335509115,0.9900472934215548,1.5660768388792052,2.3220206298422488,42.178084669220375,2.374770145645915,43.97345215789841,62.74505328567279
str_concat,204.9368228763342,9.107493339321653,185.1359186203856,3.2918757911657095,78.6566922185074,0.20703168686747708,84.70983218488306,0.3321157461623342,1.1069533367890085,9.684156191958655,2.605459460550693,9.109846159247448,2.419280236903908,9.113546828465703,99.75601967574407
throw,63.895922024612844,0.2068548335643117,73.41932833082694,0.15004685522186378,44.035322315591785,0.24246125430650736,49.12874939388126,0.22494470717036552,0.8702874771163569,0.25554447935905417,1.4510152001769028,0.3187104987426739,1.3005810816053618,0.3055962098143244,99.96252749541118
