bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.52346448615529,1.934984705884958,40.863384224154466,4.057119008678223,2.0194965750628024,4.4949283044990676,99.96047672014667
chunky-png,1045.2533283969387,0.2560031490904858,612.5821834430099,0.5649457471969115,1.7063070991097171,0.6202429440309032,99.9961135960792
erubi-rails,2634.6746169030666,0.5703148435811636,1398.931922018528,1.0950745071839776,1.8833472704672272,1.2346850598809553,99.92986681926823
hexapdf,3458.9028728504977,0.5494426903971669,2099.19161349535,2.02120166011388,1.6477308934609842,2.0945508876315184,94.3902601363364
liquid-c,80.16033074033729,0.596372774317467,56.15858768186207,0.808620445054803,1.4273922128249537,1.0047524621058364,99.73825749415472
liquid-compile,84.33888145422532,0.8675743106383006,57.492502075804154,4.7033559004889955,1.4669544446513056,4.782702364892067,99.9484229585086
liquid-render,197.3208129807874,0.24044005541721258,82.78167507460503,0.5430092707324432,2.3836291401805614,0.593860664087471,99.85914997319735
lobsters,1268.3487043756506,2.3100722506994527,851.2696565493294,3.069264449411166,1.4899493886778195,3.8414604076927388,99.71644879437318
mail,172.54806940191946,0.23785457624550096,125.61400178468452,0.36416426272453956,1.3736372295318227,0.4349602392019693,99.90134185547997
psych-load,2724.7797610859075,0.07389752102018093,1881.533697495858,0.11263180176615024,1.4481695250594393,0.13470993423655678,99.9963383101098
railsbench,2784.6412931879363,0.5668007930126676,1650.6641415258248,1.111791672093719,1.6869823625137315,1.2479358401363176,99.54959323161034
ruby-lsp,79.69868598870703,3.1876896724889354,51.47450517133339,7.192678844834886,1.5483137860855423,7.867400740589482,92.82656329867368
sequel,87.60311947551497,1.2725217248567224,65.64878495317875,1.7634931715299513,1.3344210336565139,2.174676919973423,99.91182549753191
binarytrees,482.6975758512353,1.046216025021621,232.25068010736342,2.2050954064924486,2.07834730829678,2.4406994331023513,99.99735538009651
erubi,309.5089042893587,0.1088946214500014,252.67624740417187,0.14470865834043142,1.2249228309706506,0.18110393253440638,99.98279675428059
etanni,428.44268517955294,0.0773972706647686,379.2602683435071,0.07756938564361524,1.1296798556064405,0.10957804111902782,99.97843055414792
fannkuchredux,2278.993825316429,0.47112523961493513,780.9577549993992,0.07498812114576864,2.9182037193781145,0.47705577212229866,90.92009848417344
fluentd,2485.5872355401516,0.7856749070806245,2274.338513612747,0.9099250357763432,1.0928835882007026,1.2021849401605091,99.98634571185592
graphql,4024.982021500667,0.04092361717492768,3459.3227801223597,0.03815019851473126,1.163517334846186,0.055948012381079625,99.7510484690829
graphql-native,530.2659284050872,0.0912295981061343,478.28143498883014,0.07659469767263154,1.1086901761459151,0.11912005407221998,99.97031837397435
lee,1339.3875083753042,1.0835348613121158,943.9274186179751,1.5042441973698133,1.4189517985782538,1.8538604049386835,99.97591625254478
nbody,126.99094851561587,0.02315931596783587,71.8908465246288,0.06716059765754344,1.7664411347849485,0.07104153569438436,99.9466074971467
optcarrot,6719.962966193755,0.5958669766163553,2038.8676275809605,0.6478456613001826,3.2959290124031924,0.8802053480224867,99.50046527269288
rack,132.1792128022577,0.8557789077433535,106.88468199121496,1.0899358100931955,1.2366525337383867,1.385755248614241,99.70977340031189
ruby-json,3878.3159916599593,0.03663020667218786,3336.6760519643626,0.042441232923571784,1.1623291956606705,0.056062735332126544,99.99090621147721
rubykon,13615.671559174856,1.0264246260085057,6579.230621705453,0.9899530999256759,2.0694929760108383,1.426027577899234,99.94718192840858
tinygql,865.2337499495063,0.06651985902775977,465.94391541466825,0.10882207648807382,1.8569482749431094,0.12754268295848736,99.99419791775563
30k_ifelse,2386.363032207425,0.058332573964098786,355.7509138647999,0.05497768385218024,6.707960371155482,0.08015756300579088,99.98560667666464
30k_methods,6572.234313003719,0.017927936477703483,832.1463357036313,0.015990462263400344,7.8979309660079045,0.02402302624037616,99.98986988038764
cfunc_itself,114.04927004751224,0.16076149348344415,26.51863066425216,0.08635774669297648,4.300722442703415,0.18248813167139322,99.29931343003528
fib,267.9360286023708,0.053872011453891554,47.69534511860629,0.42106842427277774,5.617655725859232,0.42450066141014225,99.99939343851673
getivar,123.14257448342337,0.12218985125158463,21.271864980013927,1.4893741222714356,5.788988158730911,1.4943780096885437,97.86382899998236
keyword_args,305.5510046758822,0.3189196893366635,40.7740337432039,0.16324961402034927,7.493764453138281,0.3582739241479722,99.54515398123708
respond_to,287.71523345423253,0.6350481238183496,16.341632328019802,0.13323852094106517,17.606272597438647,0.6488748901196352,99.6820193291739
setivar,76.87811261175919,0.15070150491433246,11.994825324114025,0.07164297467835473,6.409273210273919,0.1668641944942292,98.73465765883319
setivar_object,105.79292840863529,0.049556050418252263,42.09887810443577,0.029351963110382392,2.512963128048022,0.05759635293566433,95.70238756836258
setivar_young,105.81915200008119,0.18398395921448732,42.18125374759803,1.3940281145419349,2.508677258226516,1.4061168092948682,95.69372986782273
str_concat,83.84826212795544,0.7075200582225328,39.682579028677516,1.8700270366315215,2.112974110562738,1.999396346530644,99.97570605398181
throw,30.907923321995717,0.2796313738638249,24.064711916324455,0.3826515723344638,1.2843670611751277,0.4739366319024175,99.9866048266491
