bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.19140625,55.7890625,77.25,75.5390625,2,2
chunky-png,55.65625,36.24609375,67.58203125,44.40234375,1,1
erubi-rails,106.62890625,106.2890625,114.03515625,114.8515625,2,2
hexapdf,131.6640625,166.6171875,269.41015625,185.20703125,2,2
liquid-c,34.1640625,29.015625,38.203125,33.05078125,1,1
liquid-compile,34.0859375,26.28515625,35.4609375,30.23828125,1,1
liquid-render,34.62890625,27.12890625,40.2578125,32.94140625,1,1
lobsters,270.3828125,274.48046875,320.92578125,325.12890625,8,7
mail,53.08203125,48.42578125,57.11328125,52.296875,1,1
psych-load,33.0234375,26.12109375,39.265625,26.05859375,1,1
railsbench,105.96875,96.36328125,122.55078125,113.33203125,4,3
rubocop,91.03515625,83.00390625,124.05078125,120.390625,6,5
ruby-lsp,72.2578125,65.47265625,82.6328125,69.70703125,1,1
sequel,37.12890625,28.96875,39.58203125,33.1328125,1,1
binarytrees,26.3203125,19.375,27.0703125,20.05078125,1,1
blurhash,21.80859375,13.953125,22.27734375,14.8671875,1,1
erubi,28.59375,21.33984375,30.3046875,39.03515625,1,1
etanni,23.6171875,19.8359375,23.9765625,19.70703125,1,1
fannkuchredux,20.453125,12.703125,20.734375,13.44140625,1,1
fluentd,185.1484375,244.375,197.609375,252.36328125,1,1
graphql,38.59765625,34.15234375,41.15625,34.99609375,1,1
graphql-native,40.63671875,36.8671875,39.78125,37.234375,1,1
lee,34.6875,24.34375,32.03515625,27.984375,1,1
matmul,27.77734375,19.40625,28.06640625,19.9453125,1,1
nbody,20.53515625,12.765625,20.9375,13.4921875,1,1
nqueens,20.93359375,13.5078125,21.23046875,14.86328125,1,1
optcarrot,61.40234375,47.6484375,68.3359375,50.09765625,1,1
protoboeuf,36.5078125,31.89453125,40.7890625,28.1328125,1,1
protoboeuf-encode,63.91796875,65.8046875,67.87890625,68.2421875,1,1
rack,31.234375,21.984375,33.34765625,24.78515625,1,1
ruby-json,20.95703125,13.578125,21.2734375,14.17578125,1,1
rubyboy,82.9375,63.97265625,72.12890625,86.08984375,1,1
rubykon,25.20703125,17.125,26.31640625,18.6640625,1,1
sudoku,20.74609375,12.9453125,21.15625,13.78125,1,1
tinygql,27.01171875,20.90234375,29.16015625,23.01171875,1,1
30k_ifelse,61.0,109.234375,91.37890625,117.54296875,6,6
30k_methods,49.4296875,51.71484375,59.24609375,54.8671875,3,2
cfunc_itself,20.51171875,12.828125,20.89453125,13.42578125,1,1
fib,20.4453125,12.69921875,20.9140625,13.42578125,1,1
getivar,20.44921875,12.828125,20.9296875,13.44921875,1,1
keyword_args,20.4453125,12.703125,20.89453125,13.41796875,1,1
loops-times,22.39453125,15.06640625,24.390625,21.91015625,1,1
object-new,20.6328125,12.890625,20.8984375,13.41796875,1,1
respond_to,20.48828125,12.69921875,20.9453125,13.4609375,1,1
ruby-xor,21.578125,14.640625,21.82421875,15.1796875,1,1
setivar,20.48828125,12.890625,20.8984375,13.47265625,1,1
setivar_object,20.53515625,12.890625,20.91796875,13.40625,1,1
setivar_young,20.48046875,12.890625,20.89453125,13.48828125,1,1
str_concat,46.70703125,39.15625,60.24609375,39.6953125,1,1
throw,20.6171875,12.8828125,20.90625,13.41796875,1,1
