bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.36528683742347,0.5169507824508361,40.197691371482186,0.6171214382625366,2.0987595048126444,0.8050322857126622,99.4946931210254
chunky-png,1134.496094111134,0.17818875702245748,631.2897963645427,0.2590158597634435,1.797108238790559,0.314389008615448,99.98852682132983
erubi-rails,1906.4676528796554,0.2504469197050555,1043.2897666959386,0.4319230933316738,1.827361595731328,0.49928070075154346,99.84184077976971
hexapdf,3584.686257876456,0.9655050104184221,1932.7117616310716,1.5709597007774838,1.8547443695645722,1.8439398869296033,98.68446272549828
liquid-c,83.65029533711238,0.5976167069352553,58.67890498699423,0.7168222718328697,1.4255599240587888,0.9332630378429092,99.75486231459394
liquid-compile,86.23895194028785,0.47886634879335754,59.11592076302055,3.2876034616372287,1.4588109400510916,3.322295817800662,99.95651759923935
liquid-render,206.1047141768915,1.2288780305696663,81.01284148999386,0.6819054941158978,2.5440993105068177,1.4053954308030991,99.89635090889809
lobsters,1349.775086515225,1.2895461836522673,878.7973987991395,1.216319938594679,1.5359343215622485,1.7726713042171949,99.17797426102432
mail,179.4452910693601,0.3564265147324289,124.99806073202961,0.35940083627126795,1.435584600420756,0.5061707434421641,99.88136921842117
psych-load,2809.463849104941,0.07181142445273488,1640.4514675959945,0.08869030368555683,1.712616255098409,0.1141177052422942,99.99220552115148
railsbench,3432.8466599807143,0.1284288702321553,1936.7715816944838,0.212975165367824,1.772458194051625,0.24870141891947412,99.80817867059483
rubocop,208.60486085329092,1.0442034450065285,110.57116102608965,2.535113410251503,1.8866118336595006,2.741744123254485,99.86149646727064
ruby-lsp,161.70376528647137,1.2661578649409055,121.84165479710042,1.4836524552145547,1.3271632394992685,1.9504820806190166,97.56606970761842
sequel,92.7970007204326,0.8012792478934186,70.60872064117926,0.44690319562179637,1.3142427716826959,0.9174807351446765,98.83224801613144
binarytrees,499.52587456095455,1.2036646011354688,235.5332710006732,2.228434048882555,2.120829352212948,2.532731091577964,99.99169152276882
blurhash,438.56378625762665,0.035512673849946365,198.846979885765,0.23985673981370864,2.205534056939541,0.24247145324353914,99.98841973208054
erubi,319.9779816149246,0.14065809858937045,259.14930675249053,0.1586841721488539,1.2347244359813419,0.21205038832632248,99.97533552631096
etanni,867.5228651612997,0.07443712253583724,815.1037895155174,0.08791600604103617,1.0643096944463222,0.11519596056122261,99.94894737702184
fannkuchredux,2325.780677050352,0.11196123810946527,799.309885567602,0.044494941041557975,2.9097359097451676,0.12047870607412786,74.28188307550842
fluentd,2681.478471122682,1.0059079947577003,2419.2930726334453,0.8150632725734466,1.1083727314623537,1.2946733303098483,99.97592874841669
graphql,4465.634080953896,0.050202650390791186,3660.3199511766434,0.05384117145512507,1.220011949916667,0.07361506537333361,99.44096709957996
graphql-native,677.5597299848284,0.13098289093195042,599.4741348776876,0.11208803427395504,1.130256821043785,0.17239560651098548,99.94887099889726
lee,1459.4409120353785,1.1732906478677672,994.425606869516,1.580066922570441,1.4676220141089746,1.9680504120004618,99.95562256880056
matmul,2006.6719258204103,0.09637604126821657,1168.7453887425363,0.15433237536048522,1.7169453202971836,0.18195280546048936,99.64088762671513
nbody,140.7920435509261,0.22893817273270517,62.44523891281423,0.444541666327104,2.2546481685737376,0.5000299791363196,99.78667568000348
nqueens,244.1719513617258,0.27183165849816376,62.78832822066286,0.1371525814802755,3.888811157761831,0.3044721352908439,94.61091340015054
optcarrot,7498.059692792594,0.40329881310950677,2061.4941081032157,0.7686675465698711,3.6371967609898106,0.868043622063593,99.49148888260207
protoboeuf,157.99460662528872,0.26929495439380635,40.97572314435417,0.5153716625240541,3.8558100870773275,0.5814875088897179,99.98816032225783
rack,142.0118848396705,0.4609371300119402,113.07179095456377,0.4284675329275303,1.255944419388704,0.6293230208697664,99.74684027300636
ruby-json,4078.4110117703676,0.05009960918361626,3545.276492089033,0.04854385726425654,1.150378826833669,0.06976013846347782,99.98276589397092
rubykon,14370.578457601368,0.4668038715830785,6689.1586024314165,0.6870506091980477,2.148338724152521,0.8306289148135644,99.9479450184579
sudoku,2159.7823990508914,0.03585117452644519,741.2093668695419,0.12006961439576863,2.913862797191321,0.12530769735365105,99.71185092497043
tinygql,924.2440811155931,0.1519675604294396,490.209888595228,0.13519257017077932,1.8854048084671589,0.20339904240742251,99.98292496863917
30k_ifelse,2529.7290282323956,0.08849344185870384,359.476279680218,0.08392827443341615,7.037262738122208,0.12196329161420093,99.9398375493812
30k_methods,6799.1209687665105,0.027027526446373587,835.9085383036962,0.04954243296962242,8.133809689949958,0.05643527133237648,99.97615140442139
cfunc_itself,115.54667543619871,0.18498070473401138,24.43885884742221,8.293156274436354,4.727989803353133,8.295219035887296,94.9624663334036
fib,258.0659272340692,0.025325815688288678,47.837654803804206,0.0457233762514098,5.394619119446193,0.05226876769262075,99.99396474985657
getivar,133.04449544564164,0.3468099384811454,21.332976675780845,63.26530473940877,6.236564988920931,63.266255309633166,76.04640331687493
keyword_args,314.4502772104948,0.03877830989080534,31.25908320976628,7.233915696331793,10.05948495355267,7.234019633575338,96.19207924263014
respond_to,311.94357901554685,0.15027313738410855,13.8225200061204,11.165959951826403,22.567779165985872,11.166971105076362,95.31959596970201
ruby-xor,783.1881261462795,0.06620485298153393,194.67655909729416,0.10025574799276107,4.023022236359042,0.12014282152461103,99.99240770029436
setivar,70.55496629506636,0.09822586376343309,8.18738422906802,55.66770475542092,8.617522314950367,55.667791415297096,85.19490345362429
setivar_object,142.62628385713742,5.3759453879008126,56.822884283500684,45.581679178717195,2.5100148585479487,45.89760631629053,82.09437744776189
setivar_young,144.3395423467713,6.732293730576081,54.06645915360104,47.052706876265376,2.669668859518013,47.53189458940707,82.09437782321797
