bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,553.9902646094561,0.32517306359012904,508.4272041080558,0.2965994854050298,263.80673887279744,0.36058126381828765,235.50026914325812,0.3463845466847849,1.0896157013890169,0.44012359176385735,2.0999852656401607,0.48554749417681436,2.3523975858917425,0.4750997531746507,99.93046702207828
chunky-png,1149.9972138553858,0.16673059290173603,1144.2341920645797,0.18391055988212734,697.1530798032428,0.172994353888528,625.1320850202128,0.1831081493111386,1.0050365754063053,0.2482381611386976,1.649561978812385,0.24026264188731816,1.8396067669734184,0.24764427098867975,99.98837663632212
erubi-rails,1936.1490895971656,0.2643368544079165,1888.6609636247158,0.2680042624199101,1103.8261514364017,0.24018780573356677,1036.892993375659,0.39239133789815056,1.025143806584169,0.37643094622189616,1.7540344438095326,0.3571612445680209,1.8672602688672162,0.4731225366179174,99.8416099491323
hexapdf,3844.294328428805,1.222146533748021,3603.792388923466,0.8577890181261015,2367.9133780300617,1.1729385124655936,1954.2517114430666,2.019172534633492,1.0667357920629779,1.4931323282181137,1.6234944927026802,1.6939382822220244,1.9671438975433135,2.360233012770253,97.36094326282387
liquid-c,87.63487738285873,0.6490931498185905,84.59589920830035,0.5916507964315397,62.61426909391814,0.8398189678175533,58.49906575097981,0.8944317258510703,1.0359234691397452,0.8782781917248624,1.3995991433104646,1.061422543498846,1.498056016072204,1.105138013711565,99.75371914748067
liquid-compile,88.95122000334284,0.45265462674241047,86.41151131548054,0.6763917361032342,63.09908211071004,0.7098660290562373,59.18072587660244,0.7922543649797253,1.0293908606526978,0.8138808216072291,1.4097070357897459,0.8419061647947362,1.5030437475338638,0.9124490067618785,99.95636557092573
liquid-render,216.58946949151135,0.41338370464937474,207.9838225549018,0.4093788733547183,87.78268620035196,0.617377082713831,80.40490855793816,0.6751991616427845,1.0413765206875065,0.5817878902304687,2.467336998518997,0.7429943132554124,2.693734417164859,0.7916943824183423,99.89628767123612
lobsters,1330.5383624079136,0.6160494055773841,1348.6456590203138,1.3400162982607338,904.3041640384631,1.42283898439382,875.6838778600744,1.3077337376024016,0.9865737182400055,1.47484255082251,1.4713394179962234,1.550479811420673,1.519427725059157,1.4455740723241393,99.17136398443091
mail,187.98194546877536,0.2987287621887168,180.7615953467546,0.3662278510389533,134.60307922302547,0.37006724199604946,124.8123441381674,0.3655818759792276,1.0399440495541654,0.47261158707273854,1.3965649712760717,0.4755929319884449,1.5061166166439366,0.4721111960156148,99.88112591339717
psych-load,3082.2821106761694,0.05096128576305987,2880.969726666808,0.0620388778197913,2041.1490865051746,0.04462725873344486,1637.3249990865588,0.07484453820214344,1.0698766051395734,0.08028620683382197,1.51007201338419,0.06773953696834722,1.882510871327154,0.09054699081314826,99.99210295196028
railsbench,3466.623605415225,0.14555183849419456,3444.8342069983482,0.1446376716983799,2106.3708767294884,0.805058591663535,1963.2598500698805,0.2332413357495481,1.0063252386348842,0.20519598866295713,1.6457802582220318,0.8181104287932738,1.7657487394202218,0.27493064287429575,99.80786975387032
rubocop,214.5445646601729,0.9042542274124881,211.61535693189273,0.9713997468567298,127.89644410763428,2.2757524554571256,110.80414969854209,2.6115614597051127,1.0138421321153122,1.3271372106857204,1.6774865490366397,2.448821133997437,1.936250269000492,2.7636803298519266,99.86138341177563
ruby-lsp,169.23152499033935,1.5558559113335624,161.44294882277873,2.101741668528309,123.98256733210692,1.3448572618674013,113.5565981180536,2.9528186596998705,1.0482435202302356,2.6149580604781693,1.3649622574520976,2.0565331681324945,1.4902835043931664,3.3376377355703735,97.56767204342414
sequel,97.3624166686798,0.3457702453964913,92.02079596556136,0.4108553776203645,75.47072993745049,0.4266319654906762,69.28008467610705,0.4473549502706755,1.058047973255062,0.5369908788062625,1.290068570283777,0.5491556214589698,1.405344943267046,0.5654056191206702,98.80586097685453
binarytrees,527.217512514363,0.22513918655573234,494.8324837228831,1.0632170606953626,288.71346829815747,0.15932210406979308,229.87899638342955,2.152555849782886,1.0654464487614685,1.0867926073895897,1.8260925464339608,0.27581005450890084,2.293456648101003,2.164297655073696,99.99154141430031
blurhash,441.0736244803263,0.24386441947527218,441.6605221942581,0.026992384303166975,221.6870298402177,0.1831228288386757,193.9825825521658,0.2251240447117963,0.9986711565004363,0.2453537118047766,1.989623050109124,0.30496528577510335,2.2737795253432753,0.331889575903508,99.98825758614426
erubi,343.8874348424948,0.1423406474097275,321.59170763389693,0.15237571990522222,281.8683274282315,0.15473420685292,262.8888871343363,0.16473605959638668,1.069329297613543,0.2085167137705155,1.220028649476605,0.21024636661645923,1.3081094396613586,0.2177127218064315,99.97505000885324
etanni,479.0993947535753,0.08696022686205779,885.5194870848209,0.07228718101211698,422.0623396817715,0.20630073988827782,832.0129694486105,0.10909164541667639,0.541037664039215,0.11308190657474397,1.1351389349611456,0.22387960231863782,0.5758316424695673,0.1395101005505279,99.9467103230126
fannkuchredux,2355.956764705479,0.0780880893415485,2427.179375849664,0.04858862168477086,944.3949540810926,0.18299349721390437,820.0945081189275,0.04934713449012543,0.9706562226702949,0.09197066844510507,2.4946731815163634,0.198958210988109,2.8727869061206124,0.0923736400679338,74.28186572903009
fluentd,2960.8119344338775,0.6829185022269727,2633.8427951559424,0.9581744472492395,2762.2995402663946,0.7869154254427115,2422.136652469635,0.9385017078270329,1.1241414787090875,1.1766375618878218,1.0718649050451416,1.0419278129907155,1.2223967344761508,1.1606735700782496,99.97567568998828
graphql,4742.784537188709,0.05043530791013355,4352.161438576877,0.06222874244147656,4015.7595390453935,0.07785030111597602,3611.5243101492524,0.03905274279213181,1.0897538163794682,0.08010079069420979,1.181042961132115,0.09275984943841875,1.3132362210217838,0.06378743609503663,99.44085514849921
graphql-native,739.647663769222,0.08450845850529412,690.150809200371,0.1085236958575283,660.6191681284043,0.09624773891326832,618.9774199365041,0.13305628822459764,1.0717188966657876,0.137546617993749,1.1196279179496302,0.1280832026647432,1.194950962581311,0.15762504685185097,99.94832080776393
lee,1629.874910414219,1.064813639717516,1510.449750162661,0.7229174528611855,1190.161244245246,1.5056405936165327,1048.7993747780197,0.9015184823040593,1.079065960478789,1.2870267017353478,1.3694572212757794,1.8441208432405967,1.5540387891241687,1.3951930551949714,99.95547427169072
matmul,2010.9958082437515,0.10090588120590521,2092.701035179198,0.7689588315417694,1246.3240736474593,0.15539448102125597,1164.6277074469253,0.0984583957326205,0.9609570475849409,0.775551211376801,1.6135416548269217,0.18528205955732932,1.7267284604212432,0.14098245476718568,99.64085783320593
nbody,141.50000174571142,0.03414527231535478,149.5142243705027,0.09771210733855624,64.66193607544716,0.06308263078838837,59.691355029087035,0.3800593785844145,0.9463982597071722,0.10350630677418295,2.1883044389609685,0.07173087151759594,2.3705275525536287,0.3815901346621281,99.78925781228567
nqueens,254.0045714843164,0.47856112880977997,259.1771748057514,0.15729858371753425,249.48210403457418,0.08484773680327475,66.37876579958585,0.16868125107341675,0.9800422111811667,0.5037495394015095,1.0181274222744068,0.4860245800865719,3.8265937672179673,0.5074190757858674,94.6108038076043
optcarrot,8628.352248854935,0.32793207575253813,7526.645768620074,0.4233019009551735,2349.738498777151,0.4340128570446494,2071.2606750428677,0.8001002986980504,1.1463741637514113,0.535466101317004,3.6720478697290337,0.5439729831411002,4.165749078722966,0.8646964405408859,99.4914777610189
protoboeuf,171.66646932336417,0.8994711287511735,164.63200392664513,0.2710618653391324,54.49603080611538,0.3835696115446215,45.86273714645494,0.46500209597234743,1.0427284199240712,0.9394268711815945,3.1500728912554177,0.9778414791556974,3.7430489326264187,1.0125587690181674,99.98815644638077
rack,69.35444753396878,0.6681993270101128,65.22834608952205,0.7286849981455138,39.60706390201408,1.0472757343070769,35.85157976086007,0.9738248200708884,1.063256263446936,0.9886719208812877,1.7510625807948867,1.2422869251043394,1.9344879081084316,1.1810271465139428,99.87148469768047
ruby-json,4370.327934063971,0.06131284838776443,4310.226135328412,0.031094701744467004,3776.63385681808,0.10669127724838008,3717.3200212419033,0.053078653483001274,1.0139440012770884,0.06874696978048084,1.1572019157149893,0.12305402885851276,1.1756663158110092,0.0810962935835511,99.9826023704315
rubykon,15231.142944656312,0.7792649405724635,14013.9853047207,0.7970391935766493,7311.667460203171,0.6859814601530729,6788.796210475266,1.0147833097240349,1.0868530695208882,1.114686199655634,2.0831285103648685,1.0381832262559183,2.2435705053503177,1.2794682541196054,99.94793351008097
