bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.38671875,65.40234375,72.78125,76.94140625,2,2
chunky-png,53.23828125,56.2265625,60.64453125,60.93359375,1,1
erubi-rails,106.71484375,154.34765625,114.109375,120.9375,2,2
hexapdf,131.0625,258.71875,271.78515625,307.33203125,2,2
liquid-c,35.65625,41.24609375,39.89453125,42.1015625,1,1
liquid-compile,32.2421875,32.359375,35.73046875,36.6328125,1,1
liquid-render,34.7109375,36.828125,39.8984375,45.3671875,1,1
lobsters,271.63671875,280.51171875,320.1484375,328.84765625,9,7
mail,53.0546875,53.7734375,56.24609375,57.95703125,1,1
psych-load,32.98046875,58.484375,34.8515625,165.2265625,1,1
railsbench,107.0703125,112.5859375,123.1953125,139.24609375,4,3
rubocop,91.69140625,85.38671875,123.921875,128.2421875,6,5
ruby-lsp,61.5546875,71.0703125,77.16015625,74.6796875,1,1
sequel,37.52734375,31.0,40.9609375,35.34375,1,1
binarytrees,26.40234375,17.91015625,26.94140625,18.5703125,1,1
blurhash,21.91015625,14.51171875,22.3203125,15.62890625,1,1
erubi,45.875,31.3046875,31.0859375,40.15625,1,1
etanni,23.671875,18.79296875,23.953125,19.390625,1,1
fannkuchredux,20.50390625,13.140625,20.69921875,13.99609375,1,1
fluentd,192.86328125,229.59375,202.82421875,231.84375,1,1
graphql,39.859375,32.43359375,42.54296875,38.03515625,1,1
graphql-native,37.390625,32.48046875,39.73828125,37.27734375,1,1
lee,34.8828125,30.83984375,36.734375,33.2421875,1,1
matmul,27.84375,19.828125,27.99609375,20.53125,1,1
nbody,20.60546875,13.19921875,20.96484375,14.1015625,1,1
nqueens,21.015625,13.94921875,21.17578125,15.52734375,1,1
optcarrot,61.42578125,52.45703125,64.98046875,55.69140625,1,1
protoboeuf,36.53515625,33.21484375,41.16796875,29.78125,1,1
protoboeuf-encode,64.82421875,81.6484375,70.71484375,81.21484375,1,1
rack,30.90625,24.76171875,33.35546875,27.203125,1,1
ruby-json,21.0,16.0859375,21.27734375,15.61328125,1,1
rubyboy,77.16015625,67.51953125,71.01953125,124.03125,1,1
rubykon,24.890625,19.9375,26.15625,22.734375,1,1
sudoku,20.80859375,13.40625,21.10546875,14.44140625,1,1
tinygql,27.06640625,20.73828125,29.2890625,23.86328125,1,1
30k_ifelse,60.3125,110.6640625,91.30859375,121.0859375,6,5
30k_methods,49.46484375,53.015625,59.18359375,56.3203125,3,2
cfunc_itself,20.6015625,13.2578125,20.84375,13.9296875,1,1
fib,20.5390625,13.1328125,20.87109375,13.921875,1,1
getivar,20.5390625,13.25390625,20.87109375,13.94921875,1,1
keyword_args,20.53515625,13.13671875,20.8671875,13.9296875,1,1
loops-times,22.26171875,15.41015625,26.01171875,21.8671875,1,1
object-new,20.74609375,13.32421875,20.8671875,13.91796875,1,1
respond_to,20.52734375,13.1953125,20.84765625,13.953125,1,1
ruby-xor,21.66796875,15.12109375,21.78125,15.73046875,1,1
setivar,20.60546875,13.25390625,20.87109375,13.953125,1,1
setivar_object,20.56640625,13.26171875,20.90234375,13.984375,1,1
setivar_young,20.6015625,13.26171875,20.93359375,14.046875,1,1
str_concat,46.703125,39.5234375,60.2890625,40.08203125,1,1
throw,20.73046875,13.32421875,20.875,13.9140625,1,1
