bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
rubykon,14023.802649478117,0.5467791094023563,6644.267648334305,1.0929668329856028,2.110661910646215,1.222106334361054,99.94866984047303
sudoku,2183.5689602885395,0.043586924535508595,808.3922357376044,0.028468422419467163,2.7011255969030645,0.052060263786474825,99.89335090423889
tinygql,912.4362233844472,0.08171060784030992,485.6153421058524,0.08578976331341154,1.8789279173670717,0.11847576512943098,99.99434893307713
30k_ifelse,2443.512411906638,0.057601953603156654,359.70764979720116,0.05584429274178023,6.7930510048486905,0.080228237489863,99.98554324953774
30k_methods,6736.273931055937,0.025458423617176183,834.8601200901296,0.024772497337207273,8.068745612532917,0.03552193628440791,99.98979063060936
cfunc_itself,116.57674917522773,0.2679498163004693,24.183119357435018,0.0366610540167828,4.820583624973368,0.27044618122110126,99.34648387508194
fib,256.73624530631616,0.02435551925648491,47.986466222657604,0.20215045433177184,5.350180280311908,0.20361237070668073,99.99942641722858
getivar,137.76358440577764,0.04098267054291833,21.12464085478617,0.17764957963913006,6.521463979093628,0.18231552986728528,97.87272997320292
keyword_args,318.17504097179665,0.10423535885009783,33.806154537511055,0.5081211736208994,9.411748994365864,0.5187023588884948,99.61626823330946
respond_to,303.6458849711847,0.1925823116305891,13.5116004567543,0.3398120749853612,22.472976901814434,0.3905895455063257,99.73259769877282
ruby-xor,776.8785010839065,0.05243457037447361,218.89344980469446,0.18182148958788497,3.549117169915631,0.1892311767291875,99.99878191536227
setivar,77.02131707370779,0.13192813943541284,8.359945941417413,0.16033093404157475,9.213135780235556,0.20763198786683504,99.11460914146596
setivar_object,132.78800909562656,16.430484241506523,56.88681680864344,37.3900213033393,2.334249243410832,40.84084359406109,94.41000231762666
setivar_young,131.81582600320124,14.533059076657354,53.91022317221945,36.041198376769266,2.445098874514165,38.86100599005703,94.56631387853457
str_concat,89.91649560852065,0.8181160620165897,47.5328500559997,1.6717147055622945,1.8916706131146703,1.8611673615563866,99.97135941575523
throw,31.206162915487365,0.28459072424392806,24.820752918562512,0.3988336359537353,1.2572609307169502,0.4899593345306936,99.98702169146762
