bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.390625,56.140625,64.49609375,74.48046875,3,3
chunky-png,35.62890625,55.92578125,59.3125,64.29296875,1,1
erubi-rails,97.46484375,109.83203125,105.89453125,120.6015625,4,3
hexapdf,117.05078125,219.91015625,258.30859375,323.41015625,3,2
liquid-c,26.3515625,36.484375,30.7890625,65.16015625,1,1
liquid-compile,24.00390625,30.92578125,27.2109375,31.5390625,1,1
liquid-render,27.03125,24.42578125,32.5234375,84.953125,2,1
lobsters,290.29296875,273.66796875,337.88671875,327.73046875,15,12
mail,44.6328125,48.50390625,49.65625,52.265625,2,2
psych-load,28.7109375,70.984375,27.10546875,164.93359375,1,1
railsbench,99.1015625,102.14453125,114.61328125,130.26953125,6,5
rubocop,83.796875,79.8125,120.18359375,123.2734375,11,8
ruby-lsp,59.953125,67.28125,58.74609375,72.73046875,2,1
sequel,29.32421875,29.65234375,33.23828125,33.98828125,1,1
binarytrees,18.39453125,16.81640625,18.58203125,17.359375,1,1
blurhash,13.421875,13.34375,13.890625,14.3125,1,1
erubi,20.8515625,20.6953125,21.984375,23.51953125,1,1
etanni,15.41796875,19.20703125,15.6015625,18.234375,1,1
fannkuchredux,12.17578125,12.03515625,12.55859375,12.8984375,1,1
fluentd,174.125,208.171875,189.26171875,229.6796875,1,1
graphql,31.29296875,33.66015625,33.38671875,38.4609375,1,1
graphql-native,29.0390625,28.55859375,31.08203125,34.62109375,1,1
lee,22.35546875,26.45703125,23.73828125,29.7421875,1,1
matmul,19.5625,19.54296875,19.79296875,19.37109375,1,1
nbody,12.30078125,12.16015625,12.61328125,12.8359375,1,1
nqueens,12.921875,13.03515625,13.14453125,14.24609375,1,1
optcarrot,53.5546875,51.23828125,60.40625,54.55078125,1,1
protoboeuf,26.53125,32.15234375,32.98046875,28.3828125,1,1
protoboeuf-encode,55.31640625,58.9140625,61.7734375,51.5390625,1,1
rack,22.83984375,23.25,24.71484375,25.86328125,1,1
ruby-json,12.73828125,15.8125,13.08984375,17.1484375,1,1
rubyboy,69.5234375,63.88671875,67.2421875,73.4453125,2,1
rubykon,16.91015625,20.11328125,18.1484375,21.9609375,1,1
sudoku,12.546875,12.29296875,12.89453125,13.18359375,1,1
tinygql,18.7890625,19.61328125,20.734375,23.6015625,1,1
30k_ifelse,51.9375,109.55078125,86.67578125,122.109375,10,8
30k_methods,41.203125,51.9140625,51.7890625,55.90625,4,3
cfunc_itself,12.29296875,12.16015625,12.65625,12.76171875,1,1
fib,12.23046875,12.03125,12.62109375,12.75390625,1,1
getivar,12.296875,12.09765625,12.62890625,12.7578125,1,1
keyword_args,12.23046875,12.03515625,12.62890625,12.7734375,1,1
loops-times,14.41796875,14.77734375,15.94921875,21.25390625,1,1
object-new,12.41796875,12.21875,12.62109375,12.75,1,1
respond_to,12.17578125,12.09765625,12.58203125,12.77734375,1,1
ruby-xor,13.36328125,13.96875,13.5625,14.5078125,1,1
setivar,12.35546875,12.21875,12.62109375,12.80078125,1,1
setivar_object,12.32421875,12.1640625,12.59375,12.7578125,1,1
setivar_young,12.296875,12.16015625,12.62109375,12.75390625,1,1
str_concat,38.265625,38.48828125,38.99609375,38.91015625,1,1
throw,12.42578125,12.2265625,12.62890625,12.77734375,1,1
