bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9723.725737258792,0.47080035513435536,9529.689875617623,0.05907672853582361,6267.071303725243,0.5060417779711511,5780.546105653048,0.030066997336013954,1.020361193719181,0.47449239640813057,1.5515581786150832,0.6911810583680943,1.6821465583934254,0.4717594712599197,99.80786767187529
rubocop,545.1201274124688,0.46020725866260387,534.9532344632528,0.4559286025818989,397.0538708117773,4.371763657397499,360.30041937858374,3.9987180403798033,1.0190051995094807,0.647812944898473,1.3729122607417725,4.395919493924713,1.5129600136259813,4.025113251497981,99.63078239625406
ruby-lsp,382.2812631397563,0.16810600343131468,372.5390652460711,0.239187633776461,325.53385561447084,1.0724472662004916,317.9184813276831,1.1836205441209404,1.0261508088749034,0.29235312986392265,1.174321062299865,1.085542614166094,1.2024505827509082,1.1954987331046405,97.5256271477394
sequel,250.4559140652418,0.14416034711452533,241.30104747803315,0.21163088125190613,214.09583268047288,0.1509974560781481,199.74495018733307,0.27068848695222225,1.0379396056622674,0.2560660765889125,1.169830869333335,0.2087640711958183,1.253878577808094,0.3066830002603076,96.68071749220772
binarytrees,990.3275563958146,1.1582859557149292,1020.9883362054825,0.15715155955831134,496.61949313446587,2.255460160927402,499.2751404643059,0.12042014851193737,0.9699695102065327,1.168898185419952,1.9941375038367073,2.5354934219471184,1.983530675039918,1.1645288177516624,99.98483583610734
blurhash,989.7521842448484,0.7310419518133878,1001.1440066620708,0.5278961132908196,437.33230845655424,0.33292394079696064,409.80372665217146,0.35328123557769026,0.9886211950114909,0.9017187154199925,2.263158163955255,0.8032811996224645,2.41518590455601,0.8119297794282625,99.98136005250485
erubi,713.1484019936937,0.13975473226454832,662.9760202227367,0.2514894008254518,615.3252554627566,0.10289220700566414,577.301815329563,0.16671370806502978,1.0756775211177334,0.28771218938008225,1.1589779481054603,0.17354593470557594,1.2353129386689703,0.21754274441389113,99.93752296548713
etanni,1011.0407980158925,0.16560414749963207,2699.077156558633,0.05667999952670038,914.4001272709473,0.15407107323627672,2487.822264805436,0.02836151058307554,0.37458758656050645,0.17503529934109477,1.105687507976811,0.22619157649492175,0.4063959119261932,0.1680152045251673,99.9182263374972
fannkuchredux,6292.883323132992,1.1689234970943867,6250.933642685413,0.9510525094489615,1681.2582813203335,1.7616752915180676,1617.7970714867115,0.32846532940503254,1.0067109463714539,1.5069449285851615,3.7429604915855257,2.11420953900143,3.889785334664998,1.2141958716288437,74.28186561030618
fluentd,6735.028624534607,0.22126275979142795,5838.0815625190735,0.5931249489710204,5978.409931063652,0.5511972608451232,4778.054552525282,0.39422831430414346,1.153637295472883,0.633051667687871,1.1265585167620549,0.5939491806827297,1.409575497829976,0.4520765119640763,99.97566988475089
graphql,12788.73744122684,0.08392247900707284,11523.127239570022,0.10016836412496767,9952.881073206663,0.07337630503860637,9280.825665593147,0.031841145452677,1.1098321814334182,0.13067778561853846,1.2849281878444578,0.11147674476684002,1.3779741051099141,0.08975990767837898,99.44084877456739
graphql-native,1760.7633594423532,0.05949738069853568,1567.4138437956572,0.08909205805091602,1668.2624727487564,0.029005067106387457,1510.1104281842709,0.7860412427073199,1.1233557534355316,0.10713231593564229,1.055447441997053,0.06619087722513221,1.165983180156873,0.7882897776495988,99.8983911938662
lee,3827.1743338555098,1.2109404069008787,3584.1228261590004,1.0034490097071271,2851.198821142316,1.1092108102115874,2427.6288118213415,0.8251915292398121,1.0678133868411481,1.5726686186693877,1.3423035620932864,1.6421709078398363,1.576507213631293,1.4653728975910554,99.95547966706762
matmul,4022.2594998776913,4.283549952482922,4569.473917409778,3.336754828432446,2185.192931815982,0.2500549991969028,2183.385840803385,0.0670488288841632,0.8802456415284067,5.429800454941571,1.840688500001249,4.290842306358951,1.8422119557199685,4.284074665650818,99.64085762941868
nbody,288.39826536305407,1.1144076753495065,310.61070720697273,1.2305700749726376,126.47357522591687,0.4196403236894843,119.23603570350438,0.42008205385165076,0.9284878424068054,1.6601828743533207,2.2803045209079826,1.1907990880682207,2.418717325357857,1.1909548265346224,99.55569483229752
nqueens,609.1280388645828,1.8419387701894616,602.049258351326,1.7528435451927513,596.063008395637,2.582113386026798,111.099423660386,0.1907702066641169,1.0117578095397735,2.5426755449822847,1.0219188748251826,3.1717578677171816,5.482729061912997,1.851791485259001,89.0433406694437
optcarrot,19319.166550785303,0.43307290937706894,17841.783067584038,0.45334068871219285,8304.02350090444,0.4833054478355911,7527.426005527377,0.38283457535152104,1.082804699373655,0.6269528888827008,2.326482644067799,0.6489501527420116,2.566503680886304,0.5780263462169336,99.49147768494718
protoboeuf,433.8476949681838,0.9636311728642757,455.8150983149452,1.7913045173105693,209.41997731202528,0.11211663568762359,140.54671942894095,0.07109197835853827,0.9518063279870054,2.0340493875648717,2.0716633653425167,0.9701315257807526,3.0868574999897667,0.9662500228733298,99.9754762803738
rack,253.3907727637422,0.44450561237964964,236.78388417913362,0.46847311938961134,177.4976170569096,0.4078146743155072,152.76741670733466,0.650141180391464,1.070135214827564,0.6457958679239442,1.427572814583193,0.6032396273655027,1.6586702729232996,0.7875714531887336,99.6026277890391
ruby-json,11707.386255264282,0.06773525604499624,10505.95694258809,0.12476128885421153,9579.842741042376,0.1538600506146004,8669.395438581705,0.02876156921805712,1.114356961411668,0.14196282650062023,1.2220854320611123,0.1681100237541135,1.3504270670550456,0.07358867287406594,99.9826082932911
rubykon,36081.640135496855,0.6452981267675428,36208.086405694485,0.48939734102534843,20945.14564871788,0.44429318214831215,19358.461284264922,1.148274556480483,0.9965077892054041,0.8098885292510204,1.7226731549467897,0.7834577870652466,1.863869220061668,1.3171727788981025,99.94793344980707
sudoku,4868.388835713267,0.27928038846958625,4932.3131915181875,0.5613658601927133,1621.2611597031355,0.05759311866238265,1506.8350039422512,0.03784064272817467,0.9870396803035851,0.6270001310794344,3.0028406013283537,0.28515697905010545,3.2308705485181615,0.28183230763311073,99.71182758930587
tinygql,2705.515603721142,0.2871667438144894,2579.710555449128,0.2286507477932298,1511.8957806378603,0.04741085045786958,1287.9139317997865,0.05953774930356353,1.0487671176932138,0.36707751663568255,1.7894855176986473,0.2910541659110123,2.1006959680452697,0.29327373279097224,99.97946080156161
30k_ifelse,6829.605713486671,0.06791650965101462,7376.179052144289,0.12874556749309796,1555.8151751756668,0.03216391090132679,1509.7580198198557,0.04667666119589084,0.925900207303302,0.1455612360221505,4.389728177523105,0.07514765097888855,4.523642612808628,0.0824097262680343,99.93971061571833
30k_methods,18790.112439915538,0.0788951117640534,18190.376875177026,0.0826787633934092,3323.7808130681515,0.05652516622692626,3318.5995809733868,0.07068979746397361,1.0329699361840559,0.11428130458008351,5.653234523178608,0.09705427902593537,5.662060752265919,0.10593151620627399,99.97606779568959
cfunc_itself,282.24723594090375,1.427781250372358,287.64182878168003,0.03459062126808433,48.61408800507585,13.246011929472564,43.23415946457866,13.820539839769953,0.9812454507620629,1.4282001995499671,5.805873307989116,13.322739633222755,6.528338689506529,13.894095176066102,90.00538076560733
fib,514.7414293368251,2.3624396872187434,514.935665972987,2.0062630782588204,115.26527046504249,0.04962422292094246,104.51436452835584,2.9242803069321797,0.9996227943624865,3.099389103505843,4.465711373947067,2.3629608205060664,4.925078305357446,3.7593266138043333,99.98715559139994
getivar,245.76915704966646,1.9655833073685929,247.55143184613968,0.3691401959827732,47.580474550867905,79.77361887546999,44.34875410871997,82.2657635429751,0.9928003858302021,1.9999455548829967,5.165336398377377,79.7978307112853,5.541737575021136,82.28924212220511,53.96395885061596
keyword_args,625.8815060320653,0.059408457859900454,663.4868337876267,0.3321701536893034,78.08844065368979,8.764251154557872,66.04915945119389,16.088922302511065,0.9433216669261016,0.33744092204009135,8.015033989572842,8.764452502297807,9.475995019960122,16.08903198520978,91.93634435405711
respond_to,736.6996667077465,0.4395373092053011,748.8789086139972,0.5420334972130145,40.42103946722787,11.96616589850637,35.2406955305061,15.477367316304042,0.9837367005985097,0.6978490942061955,18.22564873189468,11.974235648122187,20.904799284396148,15.483607205363356,89.96392705281286
ruby-xor,1813.062446564436,2.1465875989972103,2002.7986124157906,6.273702146974436,538.0431233054918,0.03629441884372095,338.0719172897973,0.050825458831327615,0.905264481074064,6.630774988575638,3.3697344469822537,2.1468944093755082,5.362948987597417,2.1471892202211764,99.99228951550776
setivar,188.8571895108927,0.03214667947595806,191.33643124277899,0.4566905687504653,34.59483569288606,69.02489132413668,31.291254275459753,74.68929212605684,0.9870425003969031,0.4578205812181815,5.459115088375128,69.02489880990684,6.035462428203284,74.68929904410977,68.73874338239794
setivar_object,302.57714146541224,0.056113283711471305,308.400354644453,0.20907914596440935,130.52959338838352,41.88729408845873,127.94296439931291,44.29195572866121,0.9811180075141153,0.2164781510593872,2.318073117450928,41.88733167383235,2.364937711784308,44.29199127348299,62.08447974168085
setivar_young,303.74439876903307,0.06915321564340744,309.40286815166473,0.15534385635075523,130.74133435381208,42.33220185893762,128.1520992694866,44.705213989967305,0.9817116453495255,0.17004082139224005,2.323246892578289,42.33225834269979,2.3701866805185885,44.70526747550005,61.39977706786628
str_concat,173.22921023869807,0.796612177033517,180.2318654005315,0.7567506670060066,81.69689303619808,1.1802812190931964,87.72971183734845,0.28946503341114005,0.9611464091198783,1.098754992076084,2.1203892069915566,1.4239574139496594,1.9745785847315485,0.8475735756651406,99.75658233140565
throw,63.05399812885876,0.214908602206628,71.9269414194951,0.1889296158516603,50.28677776176641,0.23607694244245114,49.22710873186588,0.2704420379357204,0.8766395023126702,0.2861470025149007,1.2538882174470802,0.31924603373477184,1.2808795753637752,0.34543393461736255,99.96335288785856
