bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.92852132079017,1.7829396424996686,139.79606142435102,2.723173913731395,1.4587572728659717,3.2549270242547697,99.95901653339196
chunky-png,2375.253684322039,0.19840149840667712,1468.9127975764375,0.43508362977376314,1.6170147664592314,0.4781850263936835,99.99202096798884
erubi-rails,6432.401231738429,0.4799275094099399,4457.928020196657,0.7682118802756492,1.442912761847301,0.9058034595236852,99.8948393540599
hexapdf,8277.014555844167,0.609528132846318,5978.305032290518,1.285290776593583,1.3845085707633966,1.4224967223609533,94.12158787521969
liquid-c,229.8085491244822,0.4814963213719321,183.15192939884938,0.6172292857556341,1.254742714853027,0.7828222650698644,99.73591296907703
liquid-compile,211.92114964854557,0.08983965254920212,179.19290656266347,0.06475363327806753,1.1826425147830117,0.11074383139873668,99.94461819184531
liquid-render,549.0249902917034,0.09418746820735603,318.7678124983601,0.1295178722330534,1.7223350939628757,0.16014418002253233,99.85680141900728
lobsters,3050.098095523814,1.5337851570485492,2294.363910301278,2.192779723916984,1.3293872353158218,2.67596334534012,99.62306669336732
mail,464.1204365245406,0.1113513655485987,365.1194608992348,0.13937844443735878,1.2711468059836666,0.17839696573460986,99.89909963857619
psych-load,7567.864576727152,0.08972473138195108,5325.218958345552,0.060864973656817874,1.421136790040714,0.10842081183891038,99.99634835091464
railsbench,7406.539535553505,0.3892365971218695,5085.751397721469,0.6557047513214861,1.456331416213502,0.7625312121117302,99.54959469030995
ruby-lsp,205.65812764171926,2.442602316592427,162.5574073353265,4.393734166204677,1.265141533768952,5.027047443609121,92.8227256934941
sequel,230.8038585423411,0.9254206773220611,197.99952636528047,1.1829130456608985,1.165678841658143,1.5018943716553321,99.89412739422946
binarytrees,975.0464065375085,0.3310650005692431,494.09769691162927,0.7116716724062311,1.9733878798303692,0.7849080225780566,99.99738479440701
erubi,660.9229099217661,0.15972826074368762,596.4026725556276,0.09566295432522225,1.108182341118065,0.18618409736181288,99.98301811828438
etanni,953.7166462336876,0.0888304972590022,869.1187396797599,0.05877211575455936,1.0973375704510746,0.10651299842530451,99.97740124013573
fannkuchredux,5685.865908097476,1.9322473373095128,2008.150597475469,0.07028136175440157,2.831394176933452,1.9335250819034528,90.92009967615186
fluentd,5612.212983798236,0.5416017959549025,4979.903767568369,0.49371333058843636,1.1269721757170854,0.7328610770004794,99.9795799886247
graphql,10502.577609724054,0.09967439762743227,8774.85836079965,0.06674710811356228,1.1968942606119692,0.11995900126257741,99.62649529806112
graphql-native,1314.5274005519848,0.054437437465817765,1154.1551086430748,0.22120515381097203,1.1389521137219223,0.22780508043145267,99.93016183380236
lee,3466.552472584659,0.8722636566849559,2552.3490071119295,1.1626066392398482,1.3581812138251352,1.453443526380707,99.97593495526458
nbody,283.394959905035,1.512237501610557,169.51945102513096,0.07227135455040279,1.6717548233625545,1.513963477091138,99.94796288655373
optcarrot,15862.744174959758,0.6656811091543609,9948.485763153682,0.6379405169300736,1.5944883023013192,0.9220083742710744,99.50046606335178
rack,475.41935990254086,0.9436442674594048,411.49343190093833,1.2609357960811385,1.1553510288275801,1.5749360575425821,97.93998734461893
ruby-json,9904.274971814206,0.11137596820362154,8354.278000599394,0.06748865478462564,1.1855333244959774,0.1302279724864535,99.99091918963191
rubykon,33755.23596691588,0.6908885859740515,21105.055197048932,0.6921844998965608,1.5993910298626366,0.9779807871969042,99.9471827634484
tinygql,2465.4285858695707,0.25098554348538,1296.2789696951706,0.06228846822336795,1.9019274735663836,0.25859929681316823,99.98616785772154
30k_ifelse,6638.879163783382,0.05564748737821214,1754.4073339805684,0.05690879872423001,3.784115031439394,0.07959431024729846,99.98544230212835
30k_methods,18009.5469088739,0.04624136390971233,3545.4048890539484,0.09431109756925424,5.0796869391353345,0.10503735935821995,99.98968402536158
cfunc_itself,276.4454004290735,0.22089770942945264,53.095308743592916,0.013633573287082604,5.206588057790182,0.22131803440242534,98.97991889203858
fib,504.6950612793028,2.2774949131521365,145.31743790264176,0.007565712937935725,3.4730522954680296,2.2775074795587646,99.99942947523337
getivar,248.11935528394594,0.48094318643534945,66.57723415350952,0.011510924138518211,3.7267897718888143,0.4810809183007679,97.87931758510076
keyword_args,665.0070780447404,0.6121728412574303,96.39522464927829,0.009770377198388224,6.898755415159658,0.6122508046901971,99.46477201617736
respond_to,748.4143728638084,0.6103731988915683,78.80610716204914,0.24785220339945946,9.496908295759901,0.6587762568999379,99.46706845169514
setivar,191.6370208980767,0.6240293388619914,38.294504544668094,0.016533326252970455,5.004295607860506,0.6242483212933146,98.73465877389035
setivar_object,304.3922100899906,0.39855068579487063,115.30964507599546,0.007995482368646214,2.6397809991469425,0.3986308779884833,95.6937333142839
setivar_young,308.2409363927174,0.35821624436058036,115.88664144084613,0.15294794269527354,2.6598487328676077,0.3895021834322828,95.68504045274572
str_concat,171.71516289446978,3.723556774650451,98.87983024920393,0.17319587607528095,1.7366045477798768,3.7275825766218453,99.97287231084584
throw,62.54275453365629,0.18177257388397638,45.90277599636465,0.21130316569784277,1.3625048415069596,0.27872979110661217,99.98678870099154
