bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.41015625,60.12109375,74.078125,69.59765625,2,2
chunky-png,41.578125,44.28515625,45.38671875,49.3515625,1,1
erubi-rails,109.3203125,107.86328125,113.83984375,116.2578125,2,2
hexapdf,148.28515625,172.796875,296.59765625,143.39453125,2,2
liquid-c,35.63671875,27.421875,39.68359375,33.95703125,1,1
liquid-compile,32.19921875,26.06640625,35.46484375,29.765625,1,1
liquid-render,34.57421875,28.40234375,39.42578125,32.984375,1,1
lobsters,278.58984375,273.1875,342.5078125,316.265625,8,7
mail,52.3359375,48.65234375,58.1953125,51.26171875,1,1
psych-load,32.921875,26.74609375,34.921875,28.29296875,1,1
railsbench,106.6640625,99.37890625,121.6875,114.8828125,4,3
rubocop,91.19921875,85.8359375,123.6015625,120.984375,6,5
ruby-lsp,73.3984375,67.2421875,81.72265625,65.0625,1,1
sequel,36.28125,29.52734375,39.703125,33.48046875,1,1
binarytrees,26.34375,17.9765625,27.08203125,18.41015625,1,1
blurhash,21.66796875,14.48828125,22.15234375,15.3203125,1,1
erubi,70.953125,39.015625,30.78125,23.52734375,1,1
etanni,23.6171875,20.6484375,23.98046875,20.39453125,1,1
fannkuchredux,20.46484375,13.1953125,20.75,13.89453125,1,1
fluentd,192.8359375,247.29296875,197.55078125,238.765625,1,1
graphql,38.3984375,30.83203125,41.046875,36.1953125,1,1
graphql-native,38.89453125,35.12109375,41.9375,37.921875,1,1
lee,30.46484375,27.015625,31.78515625,24.765625,1,1
matmul,27.76953125,21.82421875,28.05859375,22.36328125,1,1
nbody,20.54296875,13.21484375,20.94921875,13.7890625,1,1
nqueens,20.92578125,13.5078125,21.22265625,15.05078125,1,1
optcarrot,61.37109375,50.81640625,68.3515625,50.3828125,1,1
protoboeuf,36.45703125,31.16796875,40.79296875,27.40234375,1,1
protoboeuf-encode,64.41015625,45.984375,68.9609375,51.00390625,1,1
rack,31.0546875,23.94921875,32.3984375,26.3984375,1,1
ruby-json,20.94140625,14.03515625,21.2578125,14.58984375,1,1
rubykon,24.96484375,17.72265625,26.328125,19.125,1,1
sudoku,20.75,13.234375,21.13671875,14.1015625,1,1
tinygql,27.45703125,21.16796875,29.0546875,23.35546875,1,1
30k_ifelse,60.9921875,110.203125,91.375,118.53125,6,6
30k_methods,49.39453125,53.6640625,59.2421875,56.8828125,3,2
cfunc_itself,20.52734375,13.1875,20.9140625,13.734375,1,1
fib,20.44140625,13.1875,20.9140625,13.73046875,1,1
getivar,20.4453125,13.18359375,20.890625,13.75390625,1,1
keyword_args,20.4453125,13.1875,20.91796875,13.734375,1,1
loops-times,22.41796875,15.4765625,24.390625,22.49609375,1,1
object-new,20.64453125,13.18359375,20.89453125,13.71875,1,1
respond_to,20.453125,13.19140625,20.9296875,13.78515625,1,1
ruby-xor,21.578125,14.3125,21.84765625,14.859375,1,1
setivar,20.5078125,13.19140625,20.91796875,13.79296875,1,1
setivar_object,20.515625,13.18359375,20.91015625,13.73046875,1,1
setivar_young,20.5078125,13.19140625,20.8828125,13.734375,1,1
str_concat,46.65234375,39.66015625,60.1640625,40.20703125,1,1
throw,20.6328125,13.1875,20.8984375,13.74609375,1,1
