bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,540.2876271960386,1.1561606332904282,486.7522905613505,1.9265569089552992,123.72487740811971,0.15700238106302009,138.7131305212453,0.1284412049900759,1.1099847657069022,2.246848667225704,4.3668471411278285,1.1667721104097328,3.894999883326028,1.1632732065640585,61.84671457710225
fluentd,448.1676656288924,0.0779882238309661,439.33074571429194,4.537594339463903,403.4538280401466,0.291318221435372,398.9614475418269,0.11556620161733609,1.02011450371003,4.538264486848597,1.110827644902892,0.30157663901001563,1.1233357718903574,0.13941918810754725,99.96965592730126
graphql,87.07396522712015,4.108651481558918,65.64292738937337,0.15563180167520865,55.47374266389318,5.153627728068457,30.335634268158852,1.0768526056454177,1.3264790083267395,4.111598017147222,1.5696428805009217,6.590970774964212,2.8703525516364587,4.247426106620528,99.98348093897812
graphql-native,537.9275473333109,0.08905686787450463,353.8218493124418,0.1183170949196168,473.7439605713852,0.08774713625539128,267.4876767301785,0.1058088444424014,1.52033445186788,0.1480880166179377,1.1354815936534866,0.12502274047803935,2.0110367472215622,0.13829908632327717,99.97410536456701
lee,1094.926748738979,1.6701342626904268,1094.1259378696486,0.43566718358314466,804.2004491000625,0.17006677948951077,738.5964097000397,1.1068087512454825,1.0007319183666277,1.726022696914431,1.361509745442511,1.6787707302959598,1.4824425550398397,2.003590294258305,99.97202647329478
matmul,542.3015418236188,0.16436704419179807,527.3519210577083,0.26324293855395636,218.17289876134345,0.3489978144344751,223.36489603526655,0.3165456393805383,1.0283484712370556,0.31034395421027705,2.485650348427719,0.3857667685226253,2.427872738507648,0.35667585708480787,99.82008512377053
nbody,118.3090144738406,0.15852929332621496,115.7023931294223,0.2765778151070992,47.298444323077376,0.07743181632965214,39.788637723645444,0.17708700771134184,1.022528672691347,0.3187896244420854,2.5013299309744204,0.17642908780192137,2.97343717308352,0.2376790801536095,99.78668012058885
nqueens,240.2286081666413,0.11385658368799947,222.62560993080675,0.22530160905169852,243.43210656758635,0.10249473159780045,49.65975688052407,0.21320070719452924,1.079069960735001,0.2524364012783949,0.9868402798377147,0.15319429380498342,4.837490621321505,0.2416978758643729,96.9980373149897
optcarrot,5530.9872927998185,0.15454446376198058,6151.231643200117,0.14084525687794888,1413.4991461998652,0.9007578948918066,1497.6443146998463,1.299101768373073,0.8991674535479496,0.2090965749707382,3.9129753333559854,0.913919458425849,3.693124754997867,1.3082619752440732,99.51664385138739
protoboeuf,164.72521219108447,0.035894099959135714,155.07349779897388,0.3371038413794429,44.6612659710153,0.1260644574265153,37.08279888918262,0.07335674690322458,1.0622396123715632,0.33900941916804167,3.6883238441559056,0.1310749168915171,4.442092213248128,0.08166761125501454,99.98983259021261
protoboeuf-encode,168.9660397686687,0.19925233831938147,144.51932591132595,2.3273798141024424,79.69953176377811,0.3073232265429722,36.46451270170543,2.257574492744302,1.1691587869178324,2.3358934679084276,2.1200380482719536,0.36626364807133716,4.633711717221611,2.2663503887562126,99.98834077411152
rack,70.44362514253599,0.4419606258261974,67.56838373576619,0.25495032111365085,43.09205419940132,0.2721477416408919,40.217848720826524,1.1268097099377434,1.0425530588094833,0.5102243242110647,1.6347242305175294,0.5190313940995493,1.7515512983183823,1.2103839544502668,99.86308458769756
ruby-json,341.689830698801,0.05594951596942266,340.620139738121,1.1949827517560039,303.3735331634062,0.06620358655332532,296.79315456850617,0.09574015977078598,1.0031404219418805,1.1962918228139672,1.126300726157138,0.08667908173104004,1.1512726133982707,0.11088970434692443,99.97664018374391
rubyboy,5264.707997699952,0.20576758026993702,5379.086362000271,0.13149718538555452,1531.1897852000584,0.13037792314894794,1427.5808424998104,0.1698948682673578,0.9787364699871102,0.24419624660192438,3.4383118595661797,0.24359536106990615,3.6878527933178336,0.266841832091087,99.99877631873159
rubykon,1206.4359885497652,1.4797850075586312,1160.1214171905235,1.5696798257383082,565.9500595997088,1.2131876846314105,546.7570177001107,2.040302338211153,1.0399221759662036,2.1572339752389267,2.1317004355526814,1.9135276393970957,2.206530413865634,2.520435934497284,99.95720874636608
sudoku,571.7082171249407,0.0475534084216535,531.5338297500427,0.14714768485007726,140.69609776685834,0.25005434292616213,157.86342367849622,0.059489201657749895,1.0755819952114622,0.15464077020389627,4.063426251325709,0.2545358541910182,3.6215369197191523,0.07615964657476439,99.68439371479062
tinygql,663.178507463427,0.06042581691882209,627.2676846048091,0.09250138002818065,338.19950710253227,0.055893564025673075,306.5771818958278,0.03786639616398438,1.0572495981221197,0.11048884404058586,1.9609091484050285,0.08231263481263992,2.1631698202796095,0.07131019077771997,99.99461016513598
30k_ifelse,921.6512116071592,0.023608424831928154,941.6123122222483,0.015440690815222782,109.06607739534381,0.037108253323447,120.67073569728932,0.03298881669742644,0.978801147397935,0.028209442672553937,8.450392950929634,0.04398158919095486,7.637735912368874,0.04056623904358406,99.9515076518364
30k_methods,701.7294602368756,0.02981064792927061,706.1982832632278,0.018003603221334284,55.766435434479284,0.19111288789433137,56.360719928423734,0.21467257073519574,0.9936719995895452,0.03482534219378418,12.583365868190496,0.19342391436757297,12.450683048904432,0.21673252491497566,99.94618346589722
attr_accessor,185.69556161145655,0.44967314332731306,137.55118420555345,1.9596696209926396,14.15197119010774,1.0036870883425995,13.330281044025249,0.6765491077645824,1.3500106355606303,2.010599651663976,13.121533326838467,1.099815305919822,13.930356081628673,0.8123574527552011,64.82349129672293
cfunc_itself,83.06602110364804,1.070132331217201,82.60925783845406,1.142548319371266,24.840055127284153,0.01842384278631801,22.74585374246507,0.022733856724042496,1.0055292018975308,1.5654391934580105,3.3440352961378443,1.070290915732436,3.651919248410933,1.0703737826375939,94.28317802972374
fib,228.8697827559018,0.10363161393779384,201.273105675889,0.2763163959176576,31.523534327052523,0.5178017835142029,30.590320020437833,0.12694417861588164,1.1371106039594374,0.2951105929313207,7.260283075539942,0.5280702589787096,7.481771442828666,0.1638729260488529,99.99644924783071
getivar,138.66499775943288,0.9107281174584559,85.47291357225694,3.227145928377099,11.439919032859226,1.2523826692046744,11.220161631834804,1.0993723323335973,1.6223267929460308,3.3531919937531622,12.121152025739098,1.5485115608395206,12.358556169636689,1.4276012149861868,71.60025256307023
keyword_args,277.095977576944,0.17065671135683996,270.7904714716793,0.4332199286292276,27.175903684267492,0.05091331008127385,22.99453007560632,0.029742007555347096,1.0232855538490546,0.4656213265011009,10.196385032721421,0.1780895232026964,12.050517086709263,0.17322903955328653,96.34918379268478
loops-times,1092.0089917827167,0.09867096565540703,1013.21902295982,0.07076001629408965,308.96955083316396,0.11337028579825573,283.0496430877949,0.1923659386582473,1.077762030752971,0.12142050637890761,3.534357961287826,0.15029564586290814,3.858012254917428,0.21619577659898695,99.9956487262876
object-new,92.96151654711619,0.12634885930570347,94.47097266136483,0.21018133563998037,64.23011318027555,0.23354182385349276,54.19813167633883,0.398623638785678,0.9840220115054881,0.245235046637422,1.447319830905479,0.2655293161529783,1.7152162569415692,0.4181684345411394,84.7206502998457
respond_to,217.28885952237692,0.1629309713862939,210.37620564482864,0.8801366695646154,8.982341516426107,0.5448795221339721,7.513529757309263,0.7951364999010385,1.0328585348155708,0.895090530923646,24.190670007928155,0.5687180277411883,28.91967777341873,0.811657905100268,94.47353073716255
ruby-xor,120.33886769795386,0.39145486622744985,114.83682629180431,0.788393841512264,35.31385743624014,0.28083641313963725,22.59648493346619,0.3840096850924419,1.0479118204831668,0.8802282440524248,3.40769534778884,0.4817738092074825,5.3255569639385705,0.5483615144573396,99.99200998176897
setivar,82.09886233240151,0.20961014795401578,82.31325528609483,0.9109143606024243,8.607793039541905,1.3281491376279333,5.57025244125059,0.4674077698427376,0.9973954018347573,0.934719950828604,9.537736555149646,1.3445878721404294,14.738804605051133,0.5122562224460195,80.00554648793394
setivar_object,83.14080423096014,12.52197902915245,90.77324316562354,10.475669006662512,37.78108604628462,1.0710826555939585,42.368470039772745,12.466176851534849,0.9159175251595081,16.32604054704273,2.200593284404438,12.567703722703202,1.9623272719763778,17.669338530354697,80.2486557476568
setivar_young,80.65665028885132,4.073761921565279,90.12598468082595,9.181631399214766,37.7580512717029,1.0264360286587355,40.33117005286115,12.214719729795615,0.8949322503880592,10.044794241030612,2.1361444135041476,4.2010840404024234,1.9998589225935297,12.876137397179852,80.24865447135772
str_concat,74.5584825828344,0.6119158758947959,64.20120607140332,1.1552223201622467,29.140960318698795,0.4058070768583257,23.778649780811566,0.3453982484007283,1.1613252638885307,1.3072794835738606,2.5585458326502946,0.7342482024495492,3.135522128888923,0.7026670542798961,99.88133932359062
throw,23.49411128224348,0.9714680949698358,26.397045493782834,0.3163004724589819,16.743514776119778,0.4989665992002342,20.834698498577858,0.4689352790406168,0.8900280634731237,1.0216634712184325,1.4031767879317463,1.0921162605976384,1.1276434494047105,1.078726358013571,99.9827111315183
