bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.03125,59.31640625,72.38671875,73.86328125,3,2
chunky-png,33.96484375,48.86328125,29.08984375,48.328125,1,1
erubi-rails,97.9453125,101.453125,105.34375,110.55078125,3,3
hexapdf,144.1875,160.0859375,248.39453125,253.77734375,3,2
liquid-c,24.85546875,27.80859375,28.6484375,32.109375,1,1
liquid-compile,23.90625,25.25,27.16796875,29.44140625,1,1
liquid-render,25.4765625,28.125,30.60546875,33.2109375,1,1
lobsters,271.31640625,257.69140625,305.0625,309.80078125,13,10
mail,41.87109375,60.4453125,48.265625,64.92578125,2,1
psych-load,25.3359375,25.94921875,26.63671875,29.875,1,1
railsbench,95.4765625,103.5546875,113.61328125,115.640625,6,4
rubocop,81.3515625,83.4609375,116.28125,119.53515625,10,7
ruby-lsp,59.30078125,65.04296875,66.609375,74.171875,2,1
sequel,28.78515625,30.85546875,32.54296875,33.109375,1,1
binarytrees,20.48046875,19.06640625,17.80859375,19.90625,1,1
blurhash,13.453125,14.59765625,13.8515625,15.0390625,1,1
erubi,20.44921875,22.66015625,22.41796875,23.96484375,1,1
etanni,14.99609375,16.515625,15.640625,17.17578125,1,1
fannkuchredux,12.0625,13.37890625,12.296875,13.75,1,1
fluentd,621.71484375,602.421875,634.734375,654.37890625,1,1
graphql,31.4296875,32.91015625,35.44921875,36.3828125,1,1
graphql-native,29.1796875,31.64453125,32.8671875,35.18359375,1,1
lee,21.76953125,27.34765625,28.328125,25.078125,1,1
matmul,20.20703125,25.70703125,20.51953125,26.2421875,1,1
nbody,12.0703125,13.37890625,12.36328125,13.79296875,1,1
nqueens,12.234375,13.7109375,12.46484375,15.0859375,1,1
optcarrot,52.9765625,56.02734375,56.796875,59.20703125,1,1
protoboeuf,26.62109375,29.6796875,32.69140625,36.859375,1,1
protoboeuf-encode,56.484375,55.48828125,60.4296875,105.03125,1,1
rack,22.6484375,24.2265625,24.359375,26.2421875,1,1
ruby-json,12.90234375,14.22265625,13.1953125,14.7734375,1,1
rubykon,37.16796875,39.91015625,38.5859375,41.859375,1,1
sudoku,12.30859375,13.8125,12.6484375,14.26953125,1,1
tinygql,18.65625,21.18359375,20.7890625,23.046875,1,1
30k_ifelse,51.8359375,138.515625,86.453125,153.9453125,11,9
30k_methods,41.0625,85.0390625,51.57421875,95.40234375,4,3
cfunc_itself,12.04296875,13.5078125,12.453125,13.8515625,1,1
fib,12.046875,13.5078125,12.3046875,13.84765625,1,1
getivar,12.046875,13.51953125,12.453125,13.86328125,1,1
keyword_args,12.04296875,13.515625,12.39453125,13.859375,1,1
object-new,12.23046875,13.50390625,12.42578125,13.8359375,1,1
respond_to,12.0390625,13.546875,12.4453125,13.8984375,1,1
ruby-xor,13.23046875,14.64453125,13.453125,14.98828125,1,1
setivar,12.0390625,13.515625,12.44921875,13.859375,1,1
setivar_object,12.04296875,13.515625,12.3203125,13.859375,1,1
setivar_young,12.0390625,13.515625,12.3203125,13.859375,1,1
str_concat,38.328125,40.42578125,39.109375,55.59765625,1,1
throw,12.23046875,13.515625,12.44140625,13.86328125,1,1
