bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.484375,62.7109375,72.24609375,72.421875,2,2
chunky-png,40.21875,57.671875,39.43359375,56.53515625,1,1
erubi-rails,105.79296875,110.53515625,114.1484375,105.765625,2,2
hexapdf,141.36328125,202.73828125,287.7578125,305.08203125,2,2
liquid-c,34.26953125,30.92578125,38.26953125,34.20703125,1,1
liquid-compile,32.02734375,32.48046875,35.74609375,36.08203125,1,1
liquid-render,34.76953125,26.14453125,39.81640625,32.0546875,1,1
lobsters,297.625,274.9140625,341.33984375,319.02734375,8,7
mail,52.87109375,48.62109375,56.52734375,52.65625,1,1
psych-load,36.98046875,68.0625,34.6875,141.25390625,1,1
railsbench,105.89453125,103.19921875,121.1015625,130.6875,4,3
rubocop,91.921875,81.69921875,124.46875,120.5078125,6,5
ruby-lsp,69.9609375,65.83203125,75.1953125,69.328125,1,1
sequel,37.34375,30.546875,39.375,34.171875,1,1
binarytrees,26.3203125,17.5703125,27.06640625,20.16796875,1,1
blurhash,21.80859375,14.04296875,22.27734375,15.04296875,1,1
erubi,28.515625,21.8203125,30.1640625,37.91796875,1,1
etanni,23.6171875,20.765625,23.984375,20.8125,1,1
fannkuchredux,20.4375,12.78515625,20.73046875,13.6015625,1,1
fluentd,185.046875,228.92578125,203.0703125,204.8125,1,1
graphql,39.44921875,31.21484375,40.7265625,35.1484375,1,1
graphql-native,37.1875,31.921875,39.86328125,36.27734375,1,1
lee,30.50390625,29.28515625,31.97265625,31.71875,1,1
matmul,27.77734375,20.2890625,28.0625,20.11328125,1,1
nbody,20.53515625,12.9140625,20.94140625,13.65234375,1,1
nqueens,20.9296875,13.6015625,21.234375,15.04296875,1,1
optcarrot,61.37890625,52.0703125,68.0546875,55.16015625,1,1
protoboeuf,36.2578125,32.91015625,40.859375,29.2109375,1,1
protoboeuf-encode,64.7421875,80.97265625,68.94921875,80.9375,1,1
rack,31.23828125,22.375,32.9375,25.296875,1,1
ruby-json,20.96484375,15.8125,21.28125,16.69140625,1,1
rubyboy,67.36328125,61.53515625,80.875,82.12109375,1,1
rubykon,24.921875,19.8828125,26.41796875,20.93359375,1,1
sudoku,20.73828125,13.05078125,21.15234375,13.9765625,1,1
tinygql,27.015625,20.1484375,29.06640625,23.13671875,1,1
30k_ifelse,60.9921875,110.30859375,91.38671875,118.6796875,6,6
30k_methods,49.4296875,52.66796875,59.24609375,55.90234375,3,2
cfunc_itself,20.5078125,12.91015625,20.89453125,13.578125,1,1
fib,20.4453125,12.77734375,20.91796875,13.5625,1,1
getivar,20.4453125,12.9140625,20.8828125,13.59375,1,1
keyword_args,20.421875,12.7890625,20.921875,13.5859375,1,1
loops-times,22.4140625,15.15234375,24.37109375,22.1328125,1,1
object-new,20.6328125,12.97265625,20.90234375,13.56640625,1,1
respond_to,20.45703125,12.84765625,20.94140625,13.60546875,1,1
ruby-xor,21.55078125,14.72265625,21.8359375,15.32421875,1,1
setivar,20.49609375,12.9765625,20.8984375,13.61328125,1,1
setivar_object,20.53125,12.9765625,20.91796875,13.56640625,1,1
setivar_young,20.48828125,12.96875,20.92578125,13.57421875,1,1
str_concat,46.69140625,39.2421875,60.1640625,39.9296875,1,1
throw,20.64453125,12.97265625,20.88671875,13.5703125,1,1
