bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1474.2370999672196,0.3133759691708916,1582.4628040194511,0.06837150734175568,903.655141915964,0.04838514034190171,876.9125478963057,0.0684063257740272,0.9316093220154442,0.3207478153783426,1.6314156048971138,0.3170892931962559,1.6811677555577038,0.32075523917731713,99.8098891481429
chunky-png,2510.454225167632,0.40074809680115614,2481.375155225396,0.2824185764142649,1331.828558101104,0.06532340858589249,1245.5424815416336,0.10967540812599384,1.0117189333023666,0.490264509620683,1.8849680087555643,0.4060371716961739,2.015550864279146,0.41548493623397725,99.9889187026224
erubi-rails,4467.950484901667,0.07320194511079181,4704.1609685868025,0.043749814302008874,3044.7729103267193,0.08203293371068464,3032.424746453762,0.07338741148835892,0.9497869045590723,0.08527937042136063,1.4674166568377125,0.10994510894616893,1.4733920405202685,0.10365441106371252,99.84217706085818
hexapdf,8651.883717998862,0.5218497775879182,8789.154961332679,0.3234478891795595,6001.502873376012,0.4550695426908314,5285.544745251536,2.1404375346647977,0.9843817472854065,0.6139590600221422,1.4416195243995507,0.6923983528673375,1.636895369350832,2.2031341380339233,97.9650362903977
liquid-c,239.01696978458043,0.30517658367168443,240.50817842716756,0.4675991446823838,185.28269344058475,0.30397138672168655,179.7126180325181,0.34054780808201485,0.9937997591086545,0.5583741642744742,1.2900123878068883,0.4307335036504889,1.329995480569603,0.457280610578434,99.66728062274264
liquid-compile,208.71092707141122,0.10790238271763233,221.73936647318658,0.2841731103541612,170.38445562932148,0.20700825988832322,170.76671489260414,0.6894437745239345,0.9412443554385693,0.30396921035608304,1.2249411268212786,0.2334423780253576,1.222199110656139,0.6978364009035013,99.8988318043651
liquid-render,562.0929233052514,0.12794447728573927,592.4739927598616,0.1390068009712417,305.4359256374565,0.27591352723283724,275.4649298660683,0.2454000763256412,0.9487216825955698,0.18892506446784518,1.8402973459397152,0.3041349433688715,2.0405244456292215,0.27675076644618635,99.86204915384636
lobsters,3037.1025521308184,0.47378125200128457,3192.8739737719297,0.5094634379079889,2217.475414276123,1.0757974199458609,2214.682227373123,1.8360613759339102,0.9512127873130272,0.6957166587864143,1.3696217475864354,1.1755036212237187,1.3713491328881,1.896204116371502,99.08203609801903
mail,461.3848400386897,0.1791011141842966,486.50635705859054,0.14501061933090975,338.2682361966604,0.073370017482796,334.6504463584392,0.11022282374571761,0.9483634352245978,0.23044584791397404,1.363961468053573,0.19354681234130994,1.3787067821344159,0.21030045167934375,99.75983208053961
psych-load,7724.722888320684,0.08487628169209817,8356.376682966948,0.061663183030396314,5086.899311095476,0.04797556170502493,4696.025571972132,0.014366670971951137,0.9244105646968043,0.10491106393186829,1.5185523470990714,0.09749686002528006,1.6449490680853827,0.08608358977582604,99.99233672313773
railsbench,9262.486314028502,0.062307439811607114,9534.933146461844,0.049849798277228075,5967.406067252159,0.4550049050083066,5754.282797500491,0.023765918703841406,0.9714264559333129,0.07979485850703275,1.5521796589072485,0.45925121735004165,1.6096682488479506,0.06668610010875312,99.80429896224254
rubocop,523.1094328065714,1.638069223330315,541.8722598358643,0.45648046468048775,371.09325207391026,3.843326405922203,379.9500660795086,5.636917770133557,0.9653740772133708,1.7004838120537622,1.4096441524686742,4.177849763081586,1.376784687009648,5.870103297870443,99.62764000369589
ruby-lsp,521.861805813387,0.8003105312283474,562.0805275711147,0.09921132309707731,364.0937492461272,0.8125580915725477,384.59020163585893,1.0239262216073224,0.9284466908478001,0.8064365027859739,1.433317124762306,1.1405032216416666,1.356929541089819,1.2995852621856125,99.71918145910954
sequel,228.89943384244793,0.2030815653711998,239.73409327325123,0.38037364883881725,196.8190948237906,0.30053005320086235,196.8457695435394,0.10825170892152179,0.9548055127125625,0.431191645239762,1.162994037988938,0.3627126067157441,1.1628364397834758,0.23013160295371599,96.76002404773003
binarytrees,999.9225972220302,1.8256921413908254,978.3399163612297,1.281519041193223,479.7414340219408,2.3458257954098096,460.7669864781201,0.7446361305518965,1.0220605134267378,2.230570072442696,2.0842948436600937,2.9725494878212344,2.1701263904885084,1.971708589538403,99.98430581968911
blurhash,1065.1424825191498,0.9615376797309839,1066.9007813067813,1.3224524021839879,492.6718912434344,0.2911403824650468,402.9144259026417,0.4567918623943904,0.9983519566032393,1.635064238977981,2.161971286469947,1.0046479143681821,2.643594803370296,1.0645250185374602,99.98087406900106
erubi,734.7039886780324,0.31173696548185326,611.1787457019091,0.1631636675284408,623.2543645951993,0.25055100967646055,543.1986703011005,0.2016938257434816,1.2021098473152245,0.35185553576598133,1.178818842536657,0.3999446762962698,1.3525511545725593,0.37129548205018076,99.94292944238614
etanni,921.5060227914997,0.09045338679513672,910.8452519968799,0.1305972490990904,824.272120854369,0.30421578599096993,822.584017559334,0.21809781228401773,1.0117042612576042,0.1588630122305393,1.1179633515159368,0.3173784170809575,1.1202576309781394,0.2361111410030989,99.93314789291101
fannkuchredux,5745.775055140257,0.8815148372967835,6195.736786350608,1.3360415813008257,1509.256150946021,0.6621140214511737,1512.5198487192392,0.11173419616850666,0.927375589582561,1.6006484671342378,3.807024441503009,1.102480560271527,3.7988096883526015,0.888567914662575,74.28183165527636
fluentd,5627.037286013365,0.21710929214251157,5118.291430547833,0.8317291316348054,4814.238230511546,0.20310766745259776,4760.166411474347,0.598486943756884,1.0993975943669698,0.859598623279848,1.1688323295574539,0.2973031606166633,1.1821093633301205,0.6366498775481529,99.97504833593771
