bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.16796875,60.09375,71.24609375,325.1953125,1,1
hexapdf,324.328125,392.83203125,,689.44140625,2,1
liquid-render,31.3671875,30.4375,35.94140625,289.94921875,1,1
mail,48.90625,47.52734375,53.05078125,307.01171875,1,1
psych-load,35.56640625,35.5703125,43.33203125,294.01171875,1,1
railsbench,103.4140625,114.1640625,133.25390625,372.6953125,3,2
binarytrees,29.8671875,34.34765625,32.12109375,286.58984375,1,1
discourse,380.36328125,391.171875,396.9140625,684.8203125,22,11
erubi,80.17578125,75.390625,127.6328125,348.78515625,1,1
erubi_rails,103.8515625,103.125,108.90625,368.375,2,2
fannkuchredux,23.9140625,25.6015625,26.8125,280.87109375,1,1
lee,33.78125,35.46484375,40.4921875,293.91015625,1,1
nbody,23.953125,24.5859375,26.0546875,280.9765625,1,1
optcarrot,75.6484375,78.33203125,84.05859375,334.9453125,1,1
rubykon,66.66796875,82.1640625,73.79296875,324.73046875,1,1
30k_ifelse,66.171875,114.0546875,175.28515625,348.47265625,6,5
30k_methods,55.484375,177.72265625,182.5859375,320.5078125,3,2
cfunc_itself,23.85546875,25.30078125,26.484375,280.94921875,1,1
fib,23.984375,24.890625,26.21875,280.98828125,1,1
getivar,23.89453125,24.9453125,26.07421875,280.9140625,1,1
keyword_args,23.99609375,25.4921875,26.93359375,280.94140625,1,1
respond_to,23.76171875,25.13671875,26.6796875,280.83984375,1,1
setivar,24.01171875,24.83203125,25.98046875,280.87109375,1,1
