bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,212.6891809043014,0.1996746281521719,126.99667962638928,0.4360689693682813,1.6747617459764328,0.4796103659989255,99.55361361058061
chunky-png,2422.694739078482,0.3203657209704042,1285.016765197118,0.13394281045187945,1.8853409579499514,0.34723892587760813,99.99289673279581
erubi-rails,4680.103218182921,0.05695626004211819,3013.40609267354,0.12141157539931242,1.5530940982569867,0.13410736817538518,99.8670605460669
hexapdf,8655.62397663792,0.5914226640266331,5242.561587815483,1.9827604802224075,1.6510295266258612,2.069086728355327,97.91364076162542
liquid-c,237.55684815546172,0.4179842561377141,176.55610267172403,0.5396913732548069,1.3455034663806449,0.6826255318581759,99.7524659980766
liquid-compile,221.91303244067564,0.4595029656726194,176.32040795883393,0.5755466092778297,1.258578261073933,0.7364759839350766,99.95878243652064
liquid-render,571.5734364251451,0.17089491763481846,288.37310972933966,0.3044703487709547,1.9820621865943422,0.34915221058174356,99.90392686226129
lobsters,3173.248197262486,0.4175710314276056,2202.029840772351,1.0258203030814337,1.441055946884664,1.1075526445734303,99.2613684356337
mail,470.2719472817435,0.07764763705691315,338.0278917337885,0.09393332707298252,1.3912223185774943,0.12187134804999092,99.90051332966877
psych-load,8380.076018969217,0.09018473073773854,4799.84730904301,0.09616820966244553,1.7459047089229243,0.13183933482810994,99.9965775882463
railsbench,9398.463105410337,0.03511957723437815,5720.440588394801,0.07572751672239499,1.6429614048395558,0.08347479556166677,99.84649657882379
rubocop,527.6667742679516,0.18166741410715076,359.83522596458596,7.436935966101079,1.4664122247994786,7.439154495857454,99.66601594324017
ruby-lsp,387.6911224797368,0.7210458101172998,294.59719470598634,1.0341901370381679,1.3160041217183347,1.260736411719253,97.58277152505272
sequel,233.94127299145956,0.11965864027329721,195.75116821022814,0.18498698987641854,1.1950951564192809,0.2203142678438973,98.62817959991968
binarytrees,975.9499077610243,1.3597590891455464,470.72826897532775,2.7962039910285204,2.0732766058122096,3.1092927716697494,99.99753891407101
blurhash,1085.576110209028,1.3744935012465014,414.6383676677942,0.7045248240101146,2.6181274933987417,1.5445347560399374,99.9881236257024
erubi,660.117833509664,0.19013818412059214,547.5549232214689,0.12437332086273846,1.205573734276638,0.22720310737994295,99.98392606430446
etanni,944.2407302178291,0.05697773957437432,846.5814088300175,0.05139676172941041,1.115357271455769,0.07673389031761005,99.97878616699423
fannkuchredux,5635.934489071369,1.0790538938096654,1521.6860193014145,0.2457859487681493,3.7037433593947,1.1066923865093048,90.91520302379526
fluentd,5947.704648350676,0.5457534723197132,4510.178483401735,3.3716329773713003,1.3187293297237115,3.4155169135354435,99.98430913679296
graphql,11616.877447317043,0.06646775893202483,9444.79558194677,0.23242943322842205,1.229976588325754,0.24174657062372415,99.6275275358011
graphql-native,1561.0777214169502,0.09010097341775133,1602.6408351957798,0.638958234199673,0.9740658587588328,0.6452796374149664,99.93363544372193
lee,3553.0613027513027,0.7815452017910036,2351.4130689381136,1.2803376655017362,1.511032387157671,1.5000258131595523,99.96422880878305
matmul,3776.5299501518407,1.2160432768541445,2152.3114865024886,0.07791321877367316,1.7546391281350782,1.2185367129642994,99.7607397689448
nbody,287.8532577240905,0.7010326123675572,121.9243645485673,0.0771878629047054,2.3609166124415366,0.7052692321253475,99.94806205852238
nqueens,597.4389196683964,2.490154012462249,115.60615450143814,0.4311777739406774,5.16788160842219,2.5272081984914254,92.43248742051064
optcarrot,17812.932673220832,0.650027492662437,7511.046584074696,0.6241423058561453,2.3715646646352484,0.9011600075327579,99.50369519618644
rack,502.44608260691166,0.08620623773328165,406.38209705551463,0.5996960648718442,1.2363883307051147,0.605860450637688,98.29764253761654
ruby-json,12181.826449433962,0.07819339268580261,10476.245640094081,0.07687176737058143,1.1628045836203365,0.10965160864480246,99.9911202342831
rubykon,35295.56090719998,0.5908508176386771,19467.031409094732,0.4885700129838219,1.813094157268908,0.7666846459211929,99.94866940259244
sudoku,4501.383026068409,0.4863077233269119,1453.8625104973714,0.07888702411402958,3.0961545493930305,0.492664555596373,99.80798914235481
tinygql,2544.54975699385,0.355166291049481,1426.7514271040757,0.17817666568950055,1.7834569558893707,0.39735376995074895,99.98665931752548
30k_ifelse,6752.090009301901,0.05872512637633007,1556.9764080711386,0.05241495330776376,4.336668156498744,0.07871447006853945,99.98554094228501
30k_methods,18909.574749515108,0.06289659527913827,3329.7574925843787,0.06593075748745657,5.678964546705926,0.09111995654398397,99.98978820115835
cfunc_itself,277.486385440926,0.40894885884761684,42.44299605122835,0.015644180378572674,6.537860454196075,0.40924798048675254,98.96142249028378
fib,522.8546334463837,1.9262761363468062,115.2556072421638,0.007929881226621036,4.536478926771976,1.926292458708035,99.99946153593227
