bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2343.867900900068,0.030797248120206133,2362.077114499698,1.7527622588698943,1427.081123300104,1.0969715026591715,1386.8583120001858,0.278944139109815,0.9922910164584162,1.7530328024912918,1.642420926625326,1.097403730692628,1.6900557761518136,0.2806390978382972,99.82512031025827
rubocop,150.8317048385166,2.9828011284459115,149.80117488599538,0.5234424043933972,93.82348189879453,0.08443380086567785,99.78061144257539,0.6733963976818135,1.0068793182250106,3.0283815021518246,1.6076114612887176,2.983995917990979,1.5116333990929847,3.0578694020950348,99.7538141074499
ruby-lsp,146.5002221348641,0.4618386684983938,144.78150607921842,0.12799771047525665,86.6807920884101,0.9546048138579574,86.51064234577385,0.17960976817705274,1.0118711022021367,0.47924771215653905,1.6901117145473377,1.0604552354348364,1.6934358382095727,0.4955346855115027,99.81857289837
sequel,44.00382911370848,0.36432006170431436,45.60964759264866,0.4678091983085424,36.99860137318092,0.3111224682741147,37.89602655928567,0.5952885589822567,0.9647921314086406,0.5929372254988858,1.18933763657362,0.4790890289134295,1.1611726375816096,0.6979237607471229,99.33300055601322
shipit,1550.4332412307263,1.5495378748691544,1497.072543400039,0.6134916213038797,855.5136027995104,3.5212117878691935,843.1028073000562,0.8735256053526873,1.0356433614830036,1.6665652087644451,1.8122835641154267,3.8470768228205396,1.8389610707095352,1.778795831134308,99.8079789047283
binarytrees,294.8238028556749,0.9568395841212365,310.29715454348263,1.948995590273405,122.98563153609797,2.2455493201504035,150.6134993600305,0.10408374357897353,0.9501337622300386,2.1712037676474494,2.3972215223299487,2.440908383977006,1.9574859100174036,0.9624839819024076,99.99587137993059
blurhash,337.5977506310023,0.022678734367507013,287.4686281501272,0.4951951067410438,167.8551400930158,0.04688437199187475,146.42250205160812,0.08208681861137558,1.17438119353565,0.4957141502244874,2.011244638942393,0.05208137219375497,2.305641181517391,0.08516202664479526,99.99477290048084
erubi,175.2475450538915,0.08577251090215136,162.6281328833607,0.15530652471154882,144.01627444647647,0.07656089692986877,125.12049697901315,0.1926179515878341,1.077596735243721,0.17741769991869077,1.2168593148757094,0.11497171202154756,1.4006301867813578,0.2108520782452781,99.98529091798444
etanni,228.33180014173755,0.12947440451683107,224.84231700779722,0.2885984910464625,202.18303587878975,0.09826311057965142,188.4398158363731,0.07384688783451195,1.0155196903340011,0.31631109759109477,1.1293321378289332,0.16254002684193458,1.2116961541715985,0.14905362883147458,99.98556524719984
fannkuchredux,416.31430573532754,0.08524955001370976,424.479526045478,0.34558185565205984,93.25386219765552,0.10471349355812593,117.36364906923882,0.16944660079214977,0.980764159849548,0.355941434415075,4.464311674865881,0.13502741021987974,3.5472167833646893,0.18968298895144542,61.84670879452274
fluentd,354.00172066248945,0.07765671839218015,369.4239983025287,5.363696224797551,304.14436069374034,0.29298325654429624,311.74074860457546,0.2540545699439488,0.9582531787027826,5.364258360465027,1.1639266296275446,0.3031002384141973,1.135564478647992,0.2656582210676853,99.97068403943409
graphql,77.75457135431174,2.2525218886318292,55.93159378905955,0.15310900446026668,40.780881017583845,5.45863635488328,26.096551821466182,0.8089663346617602,1.3901726392341935,2.257719474605363,1.9066427554810703,5.905130456951729,2.979495984230121,2.393382833852868,99.98702774651682
graphql-native,383.76799724325815,0.04450486104075332,253.3643771491306,0.03516058483119999,370.58230618760035,0.11216572890345347,202.56840271725775,0.16865325908975984,1.5146880613661478,0.056718157427130635,1.0355810054487133,0.12067242185644482,1.8945106546499078,0.17442650159266057,99.98041410113865
lee,925.3255807857386,0.8030017711142439,995.864750653779,0.27195606633040376,630.1156036002794,1.1812319780577623,675.3365825998117,0.6267589005754448,0.9291679218270033,0.8478041910880835,1.4685012964267565,1.428327984182508,1.3701694897432566,1.0186454554275266,99.97200130693959
matmul,456.12095378678754,0.276606849346854,467.5867591833594,0.22047457199569903,185.32075820532359,1.3611456391546866,205.0717082164522,0.23995550249059802,0.9754787637344631,0.3537236011383462,2.461251282392416,1.388966810292965,2.224202244930608,0.3661830038124497,99.82007605115813
nbody,87.07299736471909,0.3096828154100087,90.50414285627366,0.07926035980276552,47.43639974049543,0.03190624658684736,43.84702013879304,0.03780335468734191,0.9620885256379539,0.3196649039171072,1.835573480303286,0.31132210768194774,1.9858361432338811,0.3119816337316774,99.82464826661759
nqueens,191.09301103290628,0.04294249644112422,184.8573103860803,0.06729316647101796,192.18730778522735,0.0584988273599402,52.91593532941739,0.08177215989698271,1.0337325077044697,0.07982749059247761,0.9943060925045895,0.07256838707787333,3.6112564172454973,0.09236202755902273,96.99802053006997
optcarrot,4751.833178899995,0.19239648015037647,5084.133290700026,0.15681744206251738,1357.2103543003323,0.6666443238548334,1612.8757582999242,0.9404777191731745,0.9346397718549434,0.24820982194362334,3.5011766332637917,0.693852333066714,2.946186744048243,0.9599555957623407,99.51664285676341
protoboeuf,133.46777319994462,0.05394433143051217,129.59759325555234,0.29017943374671973,38.049870144975046,0.059060904335175045,36.88404633070648,0.13637683779709775,1.0298630541445373,0.29515096927344125,3.507706404553149,0.07998863240719672,3.618577311265083,0.14665821757072073,99.99124950752162
protoboeuf-encode,146.47770340498028,0.16385460502504426,118.35951483531738,3.3808003495126195,63.53858529618484,0.31092866984345663,35.21173586266834,2.3646858212476856,1.2375659329863413,3.384768726937272,2.3053346674650546,0.3514611917673621,4.159911456119852,2.3703559574033926,99.98935412224125
rack,59.01460575385153,0.2429232100054151,57.032952431859556,0.44670091327332095,36.41866145995518,0.4115731699295521,37.50066957738212,0.36002726764922915,1.0347457607838129,0.5084814567696191,1.6204496098447259,0.47791647823149497,1.57369472115893,0.43431707243706724,99.8883647135317
ruby-json,249.79369162071148,0.1318457182894472,250.2219604956854,0.37481182635786114,199.9090618499531,0.09627693247655263,205.96562266666277,0.5186496126365705,0.9982884440912959,0.3973250540917043,1.249536610842587,0.16325606009687646,1.212793127253962,0.5351455074270219,99.9809465953772
rubyboy,4915.038687999731,0.25895970267767837,4448.596774600082,0.12198594523043897,1426.2470694999138,0.16623834291449144,1585.3397475002566,0.09772427387387445,1.104851470482303,0.2862528575310214,3.4461341187702463,0.30772603767940676,3.100306225053463,0.2767854066151024,99.99868822145515
rubykon,933.766653535583,1.4295417781377755,837.8790159032148,1.4064637568931215,436.02741265003715,1.362437260129377,461.01648573336814,1.4354891765171662,1.1144409106952076,2.0054251406859414,2.1415319919003344,1.974797453722826,2.0254517624248973,2.025887181295949,99.9572002092596
sudoku,466.11546951641384,0.1438161189307187,463.4648899500007,0.1794441660131071,109.11289922323216,0.06593273360965414,133.51501056895725,0.03437851420340176,1.005719051483488,0.22996365969525306,4.271864031060126,0.15820935947514686,3.4911091084824246,0.14786804354940292,99.68438681900082
tinygql,664.14976634148,0.06915863050986809,540.8563589803189,0.05211817501819247,260.1843726001859,0.09032855412901156,260.6368532575068,0.05543886824186706,1.2279596149957583,0.0865980388994312,2.5526120562284897,0.11376363155700608,2.548180574008489,0.08863624702084105,99.99460069123903
30k_ifelse,655.9355065853264,0.0933799233076986,654.5063702439131,0.1360931086807274,120.43955387437215,0.0339802852669404,141.0525833987277,0.024692186158043458,1.002183533127234,0.165048914892937,5.446180141695961,0.09937036713112375,4.650290627652857,0.09658941005211258,99.95147754437086
30k_methods,574.3730860832557,0.3596490001941151,546.6229973800364,0.15358186545428976,87.16714665635189,0.04524481850869091,88.98481778171539,0.034798219231028195,1.0507664127492355,0.3910687826163655,6.589329903704046,0.36248378852372276,6.4547312721617764,0.3613285477266878,99.96093462118492
attr_accessor,202.64780902780583,0.03238204467752283,151.54498833682098,1.6766546552551065,25.961569394799728,0.3618941540851693,15.733118553543026,0.03193702496769527,1.3372122117123708,1.676967331168415,7.805684084275642,0.363340027492867,12.880333186211864,0.045481538906288956,70.90703941956541
cfunc_itself,87.45777537168307,0.09564776162825256,71.49199425541418,0.08928128051378063,26.949918720389412,0.03835302873897562,25.212837831275646,0.022315343531657816,1.2233226430812534,0.13084204734975455,3.2451962575128444,0.10305071138981872,3.4687795145056914,0.09821643885537149,95.46212661185858
fib,183.22376940880605,0.19055744545332434,174.0673226607124,0.1452136826752515,32.8204846659004,0.03823713937458957,32.69673945736174,0.028323826995323674,1.0526029044862208,0.2395812047173261,5.582604013132402,0.19435590766747604,5.603732128940241,0.19265092575266204,99.9964307419971
getivar,107.27695826180438,1.7917270578006423,107.54342058181051,3.5670421403687067,25.493095329137024,0.5161881952575434,13.362781554732862,0.1509067994289471,0.9975222815253173,3.991750929206519,4.208078967138741,1.8646007890640255,8.028041004966422,1.7980708305761581,77.40717937938287
keyword_args,241.61200841661716,0.026837678019324206,202.81775951745303,0.03249101240600173,30.479686193914326,0.15110143810314816,28.040703533209985,0.04257658609580048,1.1912763901517498,0.04214174709994682,7.926984775350417,0.15346630105110512,8.61647455209047,0.050329182837018406,96.4100733233743
loops-times,969.0023272692438,0.060473348317546215,872.7042516333617,0.471218643959473,326.10255533336385,0.11564285775943942,305.5864317552825,0.4277342485722676,1.1103444557026618,0.4750831887909103,2.9714649929028147,0.13050017780641224,3.1709599202533743,0.4319879781410794,99.99564496836238
object-new,79.02675157600602,0.13518806279162307,77.17626650520042,0.1923034655386554,53.537450169012686,0.08164528428199233,41.26183117026104,0.18653099263147496,1.0239773852066414,0.235066873845569,1.4761022672265118,0.15792961966280794,1.9152507131812313,0.2303684516886702,88.01764772985966
respond_to,204.9566034436563,0.04778646048928705,213.14641433823272,0.04711965333753261,9.638568392678128,0.3535330668565415,10.352431633465752,0.7050510859961377,0.96157659550594,0.06711041302766241,21.264216333138247,0.3567480555897762,19.79791904938585,0.7066686491351002,95.74779782764648
ruby-xor,111.7534165454539,0.04175356664487414,110.09506496644978,0.05979888467162375,35.011731924425504,0.0934434134397811,20.232862256106394,0.2523879440906237,1.0150629056761944,0.07293330470737018,3.1918848455334627,0.10234760301465692,5.523361703889725,0.255818362612733,99.99258516523959
setivar,61.14779245062086,0.142470222351158,92.98311421386511,0.9191198083283892,9.993400006421979,0.13812075847994654,6.436437326210761,0.03163810379027489,0.6576225475732975,0.9300962242254311,6.118817660788715,0.19843162091729263,9.500254465558449,0.14594085743284027,84.56506086672658
setivar_object,75.41683912465416,0.09473954937026527,95.15585477815276,0.5228404100757099,42.00181767080582,0.01269759328708267,37.566646577902006,7.891006152460503,0.792561207090007,0.531354567706929,1.7955613186967883,0.09558666795199579,2.007547811547729,7.891574854259724,83.7951975872886
setivar_young,76.97460079998328,3.411288277482677,95.04664065589694,0.44093647534422975,41.50260829063299,1.1905938069373803,37.25189869057597,6.337209934367447,0.8098613508988608,3.4396675257035705,1.8546930896715763,3.61308750588861,2.0663269123368577,7.197021430031744,83.7951976641758
str_concat,71.99411466990793,1.0696436887449488,60.82106397951095,0.8107196337460744,21.044203026175225,0.2189752978503222,21.374761545515778,0.5735219332849052,1.1837036375121766,1.3421639040792557,3.421090101647476,1.091827734553642,3.3681832902136684,1.2136989036951282,99.90754542097075
throw,19.95630889860026,0.5865235929720349,22.029513385405153,0.23772919445751808,11.673819684539113,0.22637230255326965,14.391805464602074,0.5078579739810825,0.9058896830568024,0.6328705199408846,1.7094926457559159,0.628692567536864,1.3866438750638046,0.7758412510617072,99.98763463291876
