bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.87109375,54.625,1,1
chunky-png,55.1484375,61.32421875,1,1
erubi-rails,88.3515625,97.58984375,2,2
hexapdf,142.25,261.828125,2,2
liquid-c,36.84765625,40.8046875,1,1
liquid-compile,33.31640625,38.34765625,1,1
liquid-render,34.421875,38.796875,1,1
lobsters,276.1796875,329.86328125,8,7
mail,51.34375,55.9453125,1,1
psych-load,34.76953125,37.375,1,1
railsbench,89.47265625,104.80859375,3,3
ruby-lsp,93.38671875,132.19921875,5,5
sequel,37.15234375,40.8046875,1,1
binarytrees,25.59765625,26.7578125,1,1
erubi,29.4609375,31.6484375,1,1
etanni,23.28515625,23.640625,1,1
fannkuchredux,20.1875,20.5625,1,1
fluentd,606.35546875,657.4296875,1,1
graphql,39.5234375,43.53125,1,1
graphql-native,36.88671875,39.72265625,1,1
lee,34.3515625,36.55078125,1,1
nbody,20.21484375,20.5625,1,1
optcarrot,60.875,67.97265625,1,1
rack,29.53125,31.875,1,1
ruby-json,21.1875,21.56640625,1,1
rubykon,47.78125,49.64453125,1,1
tinygql,27.8515625,30.23828125,1,1
30k_ifelse,63.6015625,92.96875,5,5
30k_methods,51.3671875,59.3203125,2,2
cfunc_itself,20.27734375,20.59765625,1,1
fib,20.2109375,20.53515625,1,1
getivar,20.27734375,20.6171875,1,1
keyword_args,20.2734375,20.6015625,1,1
respond_to,20.2890625,20.6171875,1,1
setivar,20.27734375,20.6015625,1,1
setivar_object,20.2734375,20.6015625,1,1
setivar_young,20.2734375,20.6015625,1,1
str_concat,46.24609375,61.54296875,1,1
throw,20.27734375,20.6015625,1,1
