bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.5390625,63.23828125,79.66796875,75.1484375,2,2
chunky-png,54.1953125,50.75,68.30859375,58.02734375,1,1
erubi-rails,104.42578125,108.0390625,109.9453125,113.03125,2,2
hexapdf,140.56640625,158.75390625,263.48046875,256.39453125,2,2
liquid-c,36.328125,36.4609375,40.29296875,41.19921875,1,1
liquid-compile,34.828125,35.0078125,37.62109375,37.92578125,1,1
liquid-render,34.109375,37.27734375,39.78515625,42.95703125,1,1
lobsters,270.328125,286.5390625,325.22265625,331.296875,8,6
mail,50.28515625,66.75,55.4296875,72.87109375,1,1
psych-load,33.453125,34.28515625,35.33203125,36.33984375,1,1
railsbench,100.265625,106.84375,115.15625,116.69921875,3,3
rubocop,88.7265625,92.94921875,121.40234375,125.75,6,5
ruby-lsp,70.51171875,67.38671875,74.6875,76.1328125,1,1
sequel,37.34375,39.46484375,40.90234375,42.01171875,1,1
binarytrees,25.671875,27.375,26.68359375,27.51953125,1,1
blurhash,21.51171875,22.68359375,21.99609375,23.01953125,1,1
erubi,29.41796875,30.90234375,30.99609375,32.37890625,1,1
etanni,23.5390625,25.26171875,23.83984375,25.0390625,1,1
fannkuchredux,20.1484375,21.1875,20.390625,21.42578125,1,1
fluentd,606.66796875,632.10546875,657.453125,660.4375,1,1
graphql,40.46484375,41.484375,42.796875,44.7109375,1,1
graphql-native,38.08203125,40.10546875,40.37890625,42.765625,1,1
lee,34.84765625,34.359375,36.6875,35.15234375,1,1
matmul,28.30078125,30.96875,28.48828125,31.109375,1,1
nbody,20.2109375,21.3125,20.50390625,21.53515625,1,1
nqueens,20.80078125,22.01171875,21.03515625,22.6875,1,1
optcarrot,61.85546875,67.65625,68.1640625,74.03125,1,1
protoboeuf,27.26171875,33.6171875,33.3125,36.4921875,1,1
rack,30.8671875,32.21484375,32.85546875,34.0546875,1,1
ruby-json,21.05859375,22.21875,21.33984375,22.54296875,1,1
rubykon,46.72265625,47.15234375,48.8984375,49.37890625,1,1
sudoku,20.3515625,21.38671875,20.74609375,21.609375,1,1
tinygql,28.0234375,29.5078125,30.109375,31.5078125,1,1
30k_ifelse,60.6640625,146.00390625,91.00390625,154.4453125,5,5
30k_methods,49.1328125,92.96875,58.80078125,102.47265625,2,2
cfunc_itself,20.15625,21.32421875,20.48828125,21.52734375,1,1
fib,20.1015625,21.26171875,20.4921875,21.52734375,1,1
getivar,20.1796875,21.32421875,20.49609375,21.52734375,1,1
keyword_args,20.11328125,21.26171875,20.50390625,21.52734375,1,1
respond_to,20.13671875,21.26171875,20.54296875,21.46875,1,1
ruby-xor,21.3671875,22.44921875,21.5703125,22.59375,1,1
setivar,20.2421875,21.38671875,20.48046875,21.52734375,1,1
setivar_object,20.1796875,21.32421875,20.5078125,21.52734375,1,1
setivar_young,20.1796875,21.32421875,20.51171875,21.52734375,1,1
str_concat,46.44140625,47.3125,46.73828125,49.7890625,1,1
throw,20.2734375,21.38671875,20.46875,21.52734375,1,1
