bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.203125,59.296875,2,1
chunky-png,46.19921875,38.9375,1,1
erubi-rails,102.1796875,108.51953125,3,2
hexapdf,127.80859375,248.203125,2,2
liquid-c,28.29296875,32.4375,1,1
liquid-compile,26.86328125,30.27734375,1,1
liquid-render,29.01953125,33.9296875,1,1
lobsters,287.98046875,320.921875,12,9
mail,61.19140625,64.39453125,2,1
psych-load,26.7265625,28.98046875,1,1
railsbench,99.5234375,107.703125,5,4
rubocop,85.44921875,120.89453125,9,6
ruby-lsp,64.60546875,69.859375,1,1
sequel,31.53125,34.890625,1,1
binarytrees,19.11328125,18.03125,1,1
blurhash,14.1640625,14.484375,1,1
erubi,22.60546875,24.07421875,1,1
etanni,17.1015625,17.28125,1,1
fannkuchredux,12.92578125,13.12890625,1,1
fluentd,618.5078125,646.55078125,1,1
graphql,33.36328125,36.40234375,1,1
graphql-native,31.0546875,33.8828125,1,1
lee,25.84765625,26.765625,1,1
matmul,18.50390625,18.65625,1,1
nbody,12.98828125,13.2421875,1,1
nqueens,13.2265625,14.4140625,1,1
optcarrot,55.59375,57.90234375,1,1
protoboeuf,24.765625,27.3515625,1,1
rack,22.6796875,24.7109375,1,1
ruby-json,13.91796875,14.15625,1,1
rubykon,37.7578125,38.69921875,1,1
sudoku,13.0546875,13.296875,1,1
tinygql,21.13671875,23.40625,1,1
30k_ifelse,137.8203125,151.25,8,7
30k_methods,85.0234375,89.15625,3,3
cfunc_itself,12.9765625,13.18359375,1,1
fib,12.9140625,13.1796875,1,1
getivar,12.9765625,13.18359375,1,1
keyword_args,12.9140625,13.1875,1,1
respond_to,12.9921875,13.27734375,1,1
ruby-xor,14.1640625,14.30859375,1,1
setivar,12.9765625,13.18359375,1,1
setivar_object,12.9765625,13.18359375,1,1
setivar_young,12.9765625,13.12109375,1,1
str_concat,39.13671875,39.71875,1,1
throw,13.0390625,13.1875,1,1
