bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9183.678567036986,0.04772000563531049,9234.301856160164,0.03668693875702877,6035.385476797819,0.5158482105069417,6272.54825681448,0.43483565908726435,0.9945179083474073,0.06019244481823315,1.5216391069538693,0.5180507457972126,1.4641064828891293,0.4374462816754643,99.47807210737537
rubocop,519.727718570958,0.23374596703520886,524.4588109354178,0.56765160778103,373.8757847198125,3.84496033736849,425.2889196698864,4.543396155639382,0.9909790964212777,0.6138937407415173,1.3901079979289082,3.8520588226352457,1.222057981135215,4.549404994522243,99.61230637109651
ruby-lsp,511.4154274730633,0.3647568077277132,537.5841822799133,0.6480873092884656,382.521358610534,1.0392195565686313,465.7813892182377,0.7283216307702681,0.9513215684734856,0.743683191449474,1.3369591421789428,1.1013740579559765,1.097973082031932,0.8145550482512368,99.71967767791168
sequel,227.84114955756507,0.33679904262441834,236.75974503032162,0.4687553914449448,194.89393253914184,0.35096351499850015,196.61778547651284,0.35145502489712815,0.9623306087290542,0.5772046535860813,1.1690520407135108,0.48642469506885355,1.1588023382797283,0.4867794466061255,96.77191739750349
binarytrees,999.6732896193862,1.738922053560929,1004.5784261077642,2.503846230359581,480.6160001822238,2.3606556930438756,478.74998484017715,4.658127376813,0.9951172189637966,3.0484579468390964,2.079983373920893,2.93198656365629,2.088090488301761,4.972122340306533,99.98392341217243
blurhash,1088.8325060821242,0.8277033010715817,1084.1468922379945,0.6642701058151133,493.36000583043284,0.27074309800873425,449.6797340219481,0.8624945256104793,1.0043219363332372,1.0612952125042379,2.2069735957809975,0.8708585302585953,2.4213510721143154,1.1954035140122516,99.98078813921092
erubi,664.1947144849432,0.159705694510128,585.4315400300991,0.2453857863255584,596.8532407792603,0.2268249612447913,534.3949535584196,0.13168416680260256,1.1345386592099131,0.2927799395272411,1.1128275245984438,0.2774084928452325,1.242891067855741,0.20699427201122736,99.94403519561538
etanni,909.8203694042952,0.1113105723624094,862.0056875050068,0.1071137927684996,823.4380886510567,0.0851210121851713,773.3937721571018,0.10956837306969473,1.055469102573654,0.15447785640958467,1.1049044025820431,0.1401271930607163,1.1763999170392603,0.15618985849531647,99.93666805668896
fannkuchredux,1182.8514107037336,1.329489152466537,1217.0855596661568,0.9633434006124538,1171.4797620661557,1.2357144012609247,1249.476618071397,1.2200257016742366,0.9718720276561218,1.6418196959562148,1.009707080741644,1.8150844299948794,0.9466775076827757,1.80444011240936,1.8378202423700868e-05
fluentd,1421.7625172300773,0.6179641044243201,1352.6997150232394,3.864496505509589,1213.8371643920739,1.103571101078759,1130.6173577904701,5.111370836216761,1.0510555309798757,3.9135933456930316,1.1712959192035768,1.2648117684039535,1.2575098970783387,5.148591211164874,99.89911573553499
graphql,1147.771803114344,0.29564863655599916,1146.716419607401,0.1755147830227279,939.0134205195037,0.11711019164945163,915.7198902381504,0.26720645903402657,1.0009203526599055,0.3438219820734802,1.2223167188381034,0.31799829132495755,1.2534092743315253,0.3985064717754584,95.30396206321389
graphql-native,1613.8189759105444,0.9971576538477147,1360.2555354054157,0.04935629048149762,1590.896124765277,1.1784279242625813,1145.9893202956985,0.11262293372719175,1.1864086812405845,0.9983784002256724,1.0144087667248858,1.543701965830482,1.4082321251424335,1.0034975395228423,99.89919581338236
lee,3486.802554130554,1.2303030923413072,3445.842984318733,0.7583647334551789,2425.4490677267313,1.2874705745362545,2474.3077103048563,0.9571648846371239,1.01188666169591,1.445255260489692,1.437590506651448,1.7807936936437347,1.409203285270024,1.5587848842630536,99.95630840920084
matmul,1142.0265254290664,0.6279614871691342,1280.3502857152905,0.1686375278825031,700.9620235273333,0.5082508794858801,819.8490079354357,0.1738220768988898,0.8919641274505226,0.650210923607096,1.6292273862173565,0.8078704016522955,1.3929717720887975,0.6515748182558272,99.45838038953147
nbody,318.78452945281475,0.7826884550555971,322.89847181666465,0.9499542511274309,146.33872099600885,0.46655285159269594,150.09516081527659,0.10159172548451571,0.9872593315765653,1.2308591702190774,2.1784017742064936,0.9111930536426371,2.123882793564182,0.7892541392759614,99.55975955412582
nqueens,612.8996335543119,0.9481558751483061,617.3088093980765,1.7445671515477306,636.3047066291696,2.0576679999325065,189.31768789992367,0.1506478115365158,0.992857422773435,1.9855765182529765,0.9632171932235952,2.2656118735397928,3.2374134733691675,0.9600491272320347,89.06167662390436
optcarrot,18133.359152823687,0.40243947868813357,18193.06602925062,0.4131344647704655,7845.304325968027,0.5043968355193323,10088.50161395967,0.5303738077719276,0.9967181520513948,0.5767474490519708,2.3113646583220624,0.6452702547682585,1.797428383986397,0.6657731670601259,99.49199569522168
protoboeuf,514.9439183272877,0.9526528578907166,498.72174391559525,1.3814320816590473,215.31367059363876,0.09546771006132192,200.5754627501793,0.31470328207854625,1.0325275057877523,1.678064976061475,2.3915988098086944,0.9574244363456066,2.5673325703287073,1.0032874081729317,99.97508898607009
protoboeuf-encode,519.4308278926959,0.5231712976585811,451.8189748882183,1.3288604598850347,345.7341682311002,0.3035018718968787,218.0964389713261,2.085444045417043,1.1496436775839374,1.4281380635427479,1.5023994606905355,0.6048318716293587,2.3816566210005257,2.1500662950846805,99.96909566239658
rack,234.01866443142168,0.39625142250563006,231.9611177779734,0.37070643165432654,156.74973707032072,0.645612870197642,170.46277541442808,0.8641274442623298,1.0088702221870551,0.5426218280788373,1.4929445420787963,0.7575164473478927,1.3728432137895028,0.9506478999950935,99.59641051563905
ruby-json,1031.2576401978731,0.4185081057077494,1041.0109366241254,0.272780830752645,870.5426941812038,0.14035078553890012,850.2988267976505,0.17171087156227602,0.9906309375981379,0.4995582210005075,1.1846146628889134,0.44141519858799044,1.212817903185566,0.45236451889572993,99.91900795569698
rubykon,3334.853233024478,1.4565382237809035,3548.181661963463,1.473422577762763,1813.3756529539824,1.1702841439639131,2001.5032097697258,1.192574045522592,0.9398766891712824,2.071829551385899,1.8390305547513082,1.8684401448663477,1.6661743117604868,1.8824814611009983,99.93837402321385
sudoku,1197.397454176098,0.37720101046579974,1226.6032293438911,0.845486479927557,362.8331442984442,0.15315637436022506,555.0089037384499,0.08697128286873476,0.9761897128027168,0.9258120705827461,3.300132507164761,0.40710867996591493,2.1574382791170073,0.3870976702852315,98.84441604933329
tinygql,2464.8389872163534,0.38301897143444225,2507.316969707608,0.3279685980764929,1362.4199737484257,0.09831025792851165,1326.2247176697622,0.04732670927337022,0.983058391497981,0.50424888081478,1.809162398313086,0.39543449431311445,1.8585379644764795,0.38593179434887737,99.9796541930269
30k_ifelse,2228.7908375263214,0.07738830945157367,2218.863770738244,0.0986529942332524,519.141039882715,0.07605509237631163,628.764092673858,0.0801221850927914,1.0044739415366517,0.12538486236766644,4.293227979105356,0.10850496539855593,3.544717110113987,0.11139351410120811,99.82296632315496
30k_methods,1820.2663704752922,0.34429665272324056,1908.2675658166409,0.8574710531126509,335.97948600848514,0.11782598799532094,353.9412749904982,0.13164229327993002,0.9538842472000573,0.9240112510151305,5.417790211243199,0.3638999155310444,5.142848543234068,0.36860531528509843,99.87827597901766
cfunc_itself,286.47527020228534,0.15366943486071294,280.00933946851563,0.6118754951143694,46.794742745801045,13.122469461510194,45.674227172276005,13.292271210960992,1.0230918395295052,0.6308771011313262,6.121954163921355,13.123369196341237,6.27214269267755,13.293159452927389,90.00475114013398
fib,565.3921039775014,1.0591183041907393,529.5875684377995,1.232757575217789,115.26848981342468,0.04401794083012628,132.6742575296925,1.3613151226882414,1.0676083384006154,1.6252454650078894,4.905001400579235,1.0600326227936534,4.261505694508722,1.7247928703272082,99.98557947282914
getivar,263.82950148903404,0.8092926866348458,262.4934252174128,0.747943688368074,47.89699515705551,83.66643867626102,66.41604564632976,64.5356788166086,1.0050899418547898,1.1019865759664613,5.508268329232975,83.67035266700617,3.972375935989101,64.54075297804562,53.96371816975602
keyword_args,619.170845605624,0.04984297684389743,612.4045644433071,0.06118748949916572,78.23374224347151,11.036880270716487,86.33925474644778,9.054293009868962,1.0110487111872977,0.07891914350695786,7.9143708053578745,11.036992816545252,7.1713712079626015,9.054430199129186,91.7620577441598
object-new,270.46409621834755,0.1676583044913164,294.70592348471934,0.08031420369750668,201.87521734171443,15.06490208030078,237.6769931758182,10.886641872316961,0.9177423141695734,0.18590233559712896,1.339758786540562,15.065834991666266,1.1379481564640779,10.887932795675672,67.92226510087775
respond_to,710.5422098979806,0.33081081814727925,733.250691765739,0.5390204487578832,40.56592545477231,10.663116626293819,73.83910215841298,9.244133205333048,0.9690303983033767,0.6324388046146615,17.51574016695803,10.668246902998963,9.622844659914703,9.25005051420501,89.96329496533613
ruby-xor,384.8216065808254,1.1774119873620363,418.7094955554893,2.0388806162358764,114.00856648197794,0.12315705829365373,86.4394758593081,0.15782002667840708,0.9190658694527435,2.354428413701765,3.3753744868080298,1.183835566703149,4.4519197132473876,1.187941980403333,99.97720032308402
setivar,229.69577492268618,0.5938415958649069,230.13351405085612,0.38805964095390866,35.811104847825774,86.07710326352196,35.7643863702974,85.83889306464886,0.9980978905659381,0.7093927867667219,6.41409350252515,86.07915168076416,6.4224721359528285,85.84094716628657,66.79597694670495
setivar_object,320.39380734342905,0.45149592109229436,334.06439690310276,8.083592271031101,132.73166153247993,45.91359080453324,139.00430608041506,44.57965894617423,0.9590779811126088,8.096191238541536,2.4138461286799116,45.915810666184285,2.304920015629435,44.581945228129904,59.95303890138722
setivar_young,322.00995021100556,0.3001379068500737,322.2826390216748,2.7951462321182805,132.8245449700568,46.01280229879779,135.2535309129624,44.1596878278202,0.9991538830279626,2.81121418999929,2.424325641647014,46.01378117641909,2.3807877549475855,44.160707782073196,61.399412936726094
str_concat,169.27690127687086,1.3638529571813036,220.03259515715024,4.1317667097470805,79.9754709719795,0.23608361286986573,94.82677072724876,0.34226726959053366,0.7693264770884105,4.351044820797231,2.1166102458612506,1.3841352394465922,1.7851172193110298,1.4061442929675267,99.7559891458306
throw,60.345122178436306,0.17635175916322904,68.72809804818948,0.24136279313442105,43.41992566282703,0.2533386233676367,49.77644601142627,0.28738610092615435,0.8780269481067938,0.298924640786963,1.3898025217049,0.3086752355628401,1.212322835675813,0.33718053616053123,99.96139647698367
