bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.7109375,64.86328125,79.8671875,75.54296875,2,2
chunky-png,52.60546875,64.5859375,57.03125,68.796875,1,1
erubi-rails,104.8125,110.82421875,110.82421875,117.00390625,2,2
hexapdf,161.5546875,150.22265625,261.87890625,260.6640625,2,2
liquid-c,36.578125,37.4609375,40.390625,40.984375,1,1
liquid-compile,37.55078125,35.41796875,37.890625,37.7578125,1,1
liquid-render,34.26953125,37.6796875,40.05859375,41.5078125,1,1
lobsters,265.6875,280.75,325.94140625,324.23828125,8,7
mail,50.64453125,71.5546875,55.6328125,73.35546875,1,1
psych-load,33.5546875,36.71484375,35.5078125,39.0703125,1,1
railsbench,100.42578125,105.515625,115.92578125,118.09375,3,3
rubocop,88.734375,93.640625,121.18359375,125.2890625,6,5
ruby-lsp,66.640625,70.12890625,74.94921875,76.61328125,1,1
sequel,37.48828125,40.84765625,41.01171875,43.47265625,1,1
binarytrees,26.62890625,28.67578125,26.03515625,27.20703125,1,1
blurhash,21.76171875,22.984375,22.27734375,23.4375,1,1
erubi,29.6953125,31.35546875,31.14453125,32.5625,1,1
etanni,23.515625,24.6171875,23.88671875,25.05859375,1,1
fannkuchredux,20.32421875,21.61328125,20.58203125,21.9375,1,1
fluentd,609.53515625,609.7109375,657.65234375,660.6640625,1,1
graphql,40.6640625,40.63671875,43.01953125,43.78515625,1,1
graphql-native,38.18359375,38.8671875,40.625,46.55078125,1,1
lee,34.99609375,34.25390625,36.9453125,35.74609375,1,1
matmul,28.55859375,29.15234375,28.7734375,29.46484375,1,1
nbody,20.3828125,21.6796875,20.75,22.0390625,1,1
nqueens,21.1171875,22.30078125,21.2734375,23.2421875,1,1
optcarrot,61.91796875,63.9375,69.03125,67.8984375,1,1
protoboeuf,29.3046875,34.07421875,34.38671875,35.01953125,1,1
protoboeuf-encode,50.80859375,55.4765625,54.48046875,57.5390625,1,1
rack,31.0234375,32.83984375,32.796875,34.95703125,1,1
ruby-json,21.26171875,22.54296875,21.4921875,23.015625,1,1
rubykon,45.5,47.78515625,48.5625,49.515625,1,1
sudoku,20.6484375,21.73828125,21.01171875,22.11328125,1,1
tinygql,28.24609375,30.3515625,30.3203125,32.55859375,1,1
30k_ifelse,60.10546875,146.37890625,91.26171875,154.19140625,5,5
30k_methods,49.453125,93.19140625,59.01953125,96.30859375,2,2
cfunc_itself,20.46875,21.67578125,20.796875,22.0078125,1,1
fib,20.40234375,21.61328125,20.796875,22.0078125,1,1
getivar,20.46484375,21.67578125,20.80078125,22.0078125,1,1
keyword_args,20.40234375,21.61328125,20.796875,22.0078125,1,1
respond_to,20.27734375,21.6015625,20.68359375,21.9921875,1,1
ruby-xor,21.59375,22.80078125,21.796875,23.07421875,1,1
setivar,20.53125,21.73828125,20.80078125,22.02734375,1,1
setivar_object,20.46484375,21.67578125,20.80078125,22.0078125,1,1
setivar_young,20.4609375,21.67578125,20.80078125,22.0078125,1,1
str_concat,46.5703125,47.578125,47.33203125,50.046875,1,1
throw,20.5859375,21.73828125,20.79296875,22.0078125,1,1
