bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
blurhash,437.8320505185162,0.36914688578125143,195.87810268150824,0.33166063636318943,2.23522713628903,0.49625416975057457,99.99717223276447
erubi,324.2482692748308,0.1250041578322646,260.94158445795375,0.13705938865520437,1.2426086472510014,0.18550287192895984,99.98287352008875
etanni,878.8421571092761,0.3723111119726427,828.12648055994,0.10570912459790438,1.0612414621919162,0.3870271090266946,99.96731519161801
fannkuchredux,2211.283848580459,0.10995511611264129,863.8916742866454,0.0670603092673041,2.5596772308361655,0.12879135311957438,90.56654938116391
fluentd,2597.5729955981174,0.8277061702083155,2284.1250831882157,0.7798160129182008,1.1372288736361085,1.1371941427058778,99.98917979502919
graphql,4364.337380975485,0.03159086593888176,3602.8881274163723,0.0546819481262474,1.211344129107097,0.06315139160501541,99.75163723514721
graphql-native,673.8494595117642,0.08259815543871586,598.1740790673277,0.08689928045305567,1.1265106314242659,0.11989136843466709,99.96757757815081
lee,1447.6331730373204,1.0088134751571434,981.8975661881268,1.592700576354615,1.4743219892653863,1.8853115799726463,99.96397206562672
matmul,2013.6594714389907,0.1125967032184699,1131.1554992571473,0.275446949841309,1.780179182050038,0.2975719068604239,99.85047672638402
nbody,149.01505942936197,0.022100876068215224,60.956819496597305,0.1593333345937155,2.444600303296339,0.1608588208204185,99.9543189126353
nqueens,250.3683725048581,0.04117948691576893,71.80794779883905,0.08577856854652437,3.486638738183044,0.0951510008593539,99.29812252988846
optcarrot,7641.455788289507,0.5950364396561311,2014.665073280533,0.6320763170963564,3.792916197155649,0.8680949459320323,99.50362195148496
protoboeuf,160.88313880659965,0.3078296346080864,48.255132245808696,0.43307186144946336,3.3340109397498026,0.5313288257964659,99.99610693331151
rack,142.69407007232897,0.3612513834105691,113.29445756424619,0.4153813416810386,1.2594973588307359,0.5504945240715748,99.75192416224914
ruby-json,4151.093277707696,0.05993094878520404,3595.554774006208,0.13743216309659956,1.1545070339958974,0.149931044402769,99.9908450627502
rubykon,13777.15474938353,0.6157886203484679,6608.009536812703,0.6312350298906051,2.0849175039218815,0.8818465217438138,99.9486570913508
sudoku,2140.382177978754,0.031568316043565275,834.8645950853825,0.030386243825255815,2.5637476910370776,0.04381646256413585,99.89526945061243
tinygql,940.4384094075515,0.1171087006912862,505.0448728486513,0.14209556476944263,1.862088816193915,0.18413472596104224,99.99401257507591
30k_ifelse,2450.5964702503247,0.05605298568462989,360.1820117709312,0.05841844262254275,6.803772509907732,0.08096080312475071,99.98546942237111
30k_methods,6734.4985154821825,0.02777049443517088,834.6233314470104,0.015619454484384801,8.068907567928145,0.03186169674646385,99.98971267242975
cfunc_itself,114.45257272638894,0.24419964048322995,24.181844168843785,0.0334068649726627,4.732996041462014,0.24647410216783525,99.3471985594501
fib,267.54174396718065,0.053031202504706776,47.96830148328669,0.19343412697535123,5.577469614186748,0.20057185724276352,99.99940071245484
getivar,147.1832003900672,0.4338302595535639,21.13462910968592,0.19468850403729576,6.9640777524983255,0.47551267880950643,97.86828411428797
keyword_args,304.9461517571094,0.06333626529780871,33.77619885675911,0.4862083698433431,9.028433100194318,0.4903162871123042,99.61685687407173
respond_to,293.6021692497102,0.4185500153627628,13.510552715711498,0.3631818995853784,21.731321836173183,0.5541526933495973,99.73257767268171
ruby-xor,759.8299604675202,0.021874528935573925,186.75033302507669,0.15228628322246202,4.068694005303278,0.15384929988097173,99.99887929117475
setivar,81.32638762155587,0.10127566626222372,8.353510796712033,0.13340706964831028,9.735593764189085,0.16749390081136217,99.11386338452607
setivar_object,124.42892196683889,0.425180025837503,41.89090707595118,0.0223329224109628,2.9703086099625495,0.42576614918825306,95.71962297874634
setivar_young,125.08034761441816,0.34716480546688,39.58304928302175,2.2305569364002045,3.1599472471179357,2.257411714481415,95.94687683251364
str_concat,93.13364558550249,0.7812689133723943,47.91999139250761,1.3285135381549875,1.9435238379459334,1.541210347766704,99.97095914286778
throw,32.71274938339501,0.25555591519987647,26.094687334323595,0.34236971315686116,1.2536172196386641,0.42723043697840385,99.9857206473316
