bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.984375,46.60546875,2,1
chunky-png,52.5078125,49.96484375,1,1
erubi-rails,85.7265625,96.48828125,3,2
hexapdf,133.65234375,281.6015625,3,2
liquid-c,28.4453125,31.9609375,1,1
liquid-compile,23.828125,26.4765625,1,1
liquid-render,26.265625,30.77734375,1,1
lobsters,256.93359375,320.78125,11,9
mail,43.18359375,48.29296875,2,1
psych-load,26.91015625,29.375,1,1
railsbench,83.40234375,100.80078125,4,3
ruby-lsp,86.625,124.79296875,9,6
sequel,28.8515625,32.57421875,1,1
binarytrees,17.76171875,17.90625,1,1
erubi,20.27734375,23.30859375,1,1
etanni,15.2109375,15.64453125,1,1
fannkuchredux,12.1328125,12.32421875,1,1
fluentd,580.33984375,634.109375,1,1
graphql,30.80078125,35.26171875,1,1
graphql-native,28.19140625,30.8984375,1,1
lee,25.921875,29.08984375,1,1
nbody,12.1953125,12.35546875,1,1
optcarrot,52.73046875,55.97265625,1,1
rack,21.7109375,23.734375,1,1
ruby-json,13.0390625,13.3203125,1,1
rubykon,40.01171875,41.31640625,1,1
tinygql,19.75,21.9140625,1,1
30k_ifelse,52.4453125,86.33203125,8,7
30k_methods,40.90234375,51.38671875,3,3
cfunc_itself,12.2578125,12.3984375,1,1
fib,12.25390625,12.39453125,1,1
getivar,12.2578125,12.3984375,1,1
keyword_args,12.1953125,12.33984375,1,1
respond_to,12.25390625,12.3984375,1,1
setivar,12.2578125,12.39453125,1,1
setivar_object,12.2578125,12.39453125,1,1
setivar_young,12.2578125,12.3984375,1,1
str_concat,38.19921875,51.859375,1,1
throw,12.2578125,12.40234375,1,1
