bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.47265625,66.71484375,72.1328125,69.7109375,2,2
chunky-png,41.3359375,50.03125,41.625,49.72265625,1,1
erubi-rails,104.79296875,104.2109375,113.41015625,113.41796875,2,2
hexapdf,137.69921875,168.2421875,290.95703125,162.8828125,2,2
liquid-c,35.609375,29.26171875,38.38671875,31.2265625,1,1
liquid-compile,32.171875,26.61328125,35.2421875,29.5625,1,1
liquid-render,34.58984375,27.98828125,39.85546875,33.16796875,1,1
lobsters,269.59765625,287.2578125,321.72265625,322.078125,8,7
mail,52.2109375,48.5,57.96875,51.27734375,1,1
psych-load,34.84375,26.00390625,34.90625,25.890625,1,1
railsbench,107.34765625,100.48046875,122.75,121.69140625,4,3
rubocop,91.0390625,82.57421875,123.32421875,120.3359375,6,5
ruby-lsp,74.71875,57.44140625,79.796875,61.19921875,1,1
sequel,36.0625,28.98046875,40.890625,32.84375,1,1
binarytrees,26.32421875,20.5,27.0625,17.9140625,1,1
blurhash,21.8125,13.94140625,22.28125,14.890625,1,1
erubi,28.5703125,22.1796875,30.109375,23.765625,1,1
etanni,23.3203125,18.875,23.87109375,19.6171875,1,1
fannkuchredux,20.453125,12.6875,20.7578125,13.4296875,1,1
fluentd,185.3359375,254.2109375,203.0625,253.546875,1,1
graphql,39.49609375,31.171875,41.265625,34.71484375,1,1
graphql-native,37.4140625,34.48046875,41.33984375,36.70703125,1,1
lee,30.2578125,24.51953125,32.26953125,27.5625,1,1
matmul,27.78125,20.203125,28.05859375,19.9296875,1,1
nbody,20.51953125,12.75,20.93359375,13.4921875,1,1
nqueens,20.9296875,13.49609375,21.2578125,14.87890625,1,1
optcarrot,61.375,47.67578125,68.60546875,50.11328125,1,1
protoboeuf,36.62109375,32.33984375,40.859375,28.515625,1,1
protoboeuf-encode,63.98828125,58.48046875,70.87109375,61.98046875,1,1
rack,31.03515625,22.20703125,32.6015625,25.078125,1,1
ruby-json,20.859375,13.57421875,21.2734375,14.16796875,1,1
rubyboy,72.0390625,70.5703125,84.67578125,72.484375,1,1
rubykon,24.89453125,17.53515625,26.078125,18.62109375,1,1
sudoku,20.7578125,12.94140625,21.16015625,13.78125,1,1
tinygql,27.57421875,20.4375,29.22265625,22.56640625,1,1
30k_ifelse,60.99609375,109.24609375,91.3828125,117.5546875,6,6
30k_methods,49.43359375,51.72265625,59.25,54.87890625,3,2
cfunc_itself,20.51953125,12.8046875,20.921875,13.4140625,1,1
fib,20.44921875,12.67578125,20.91015625,13.40234375,1,1
getivar,20.42578125,12.7421875,20.921875,13.43359375,1,1
keyword_args,20.45703125,12.6796875,20.89453125,13.41015625,1,1
loops-times,22.41796875,15.12890625,24.3984375,21.97265625,1,1
object-new,20.609375,12.8671875,20.8984375,13.40234375,1,1
respond_to,20.4609375,12.6796875,20.9375,13.4296875,1,1
ruby-xor,21.57421875,14.6171875,21.82421875,15.16015625,1,1
setivar,20.51171875,12.87109375,20.92578125,13.44921875,1,1
setivar_object,20.5625,12.87109375,20.921875,13.4140625,1,1
setivar_young,20.51171875,12.86328125,20.92578125,13.4140625,1,1
str_concat,46.70703125,39.140625,60.08984375,39.68359375,1,1
throw,20.66015625,12.8671875,20.90234375,13.41015625,1,1
