bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.9320105754103,0.06111662609394263,262.66369967270293,0.043547851858756086,132.24598180787802,0.058659908117685976,131.97294298314458,0.061989850404706316,1.035285846176142,0.07504436945313721,2.0562591532683605,0.08471261302475654,2.060513347877232,0.08705161421998248,99.94275137121922
chunky-png,697.7774200262454,0.04304618083754503,691.1390601025909,0.04347316030710842,401.82555579995096,0.06793387108180424,337.2576758461386,0.12069198977369691,1.0096049555102111,0.061179157821811964,1.7365182725551538,0.08042378084160075,2.068974170196739,0.12813871421328055,99.99728091455528
erubi-rails,931.8482960358259,0.07762257947437187,871.6427618965099,2.5745953005007567,594.0099373999601,0.07565987812754962,577.2750710995751,0.40351883220608337,1.0690713406583237,2.575765172954405,1.5687419306731087,0.10839595012052267,1.6142188407007962,0.4109169171368057,99.91767657684684
hexapdf,2166.0107035000237,0.8008545117163336,1874.0409865453826,1.2674878829613465,1212.2555368998292,2.077901204333438,1162.3556389998157,4.106655944967552,1.155796868398732,1.499297663037678,1.7867608252293798,2.226890514575595,1.8634664218292376,4.1840161327692975,97.52381767018059
liquid-c,44.603088163226516,0.5324614048663073,42.8570576647518,1.2489759786650059,36.080018641487314,0.4639564617693627,36.77002582051936,6.64236483772944,1.0407407926165393,1.3577393501531916,1.2362268602582922,0.7062370325108617,1.2130284700081977,6.663672094661971,99.7724368183136
liquid-compile,46.284685116444386,0.2078695798717377,37.96560350064671,1.800315849193853,36.91484855904716,0.19937486060565549,29.75802583650818,2.4166743414438594,1.219121542889631,1.8122767225494667,1.2538229715993472,0.28802794530666165,1.5553681339862515,2.4255977891705713,99.94640329546398
liquid-render,121.19530924696528,0.14699615379715295,114.28307259301955,0.8006218175128506,52.53432304032724,0.2513318468364794,52.8283086866432,1.0011480353186515,1.0604834687859794,0.8140044004234477,2.30697384553583,0.2911624399976614,2.2941357060255005,1.0118820375189748,99.90208508006569
lobsters,875.0680201333731,0.8037364706871667,841.5761744516042,0.11419821114406517,607.7971858998353,1.3879416886282088,586.1011636998228,0.3874451783656084,1.0397965706474441,0.8118088110763317,1.439736873473422,1.603862352368428,1.4930323881451077,0.8922477685886476,99.43321438123888
mail,105.89174371943301,0.12447142648982247,114.26865520550832,6.793099805371702,73.30595365546611,0.23932069583695648,84.0526391876815,7.544101044624056,0.926691081898096,6.79424006801007,1.444517647463101,0.26975457636210054,1.2598265175586798,7.545127812536391,99.86324022704778
psych-load,2002.0801217000553,0.05278877525230793,1884.931391090752,0.7163157727580416,1213.202448300126,0.06913170703748403,1088.3535161000054,0.3444879768371663,1.062150129794121,0.7182582690749817,1.650244049956594,0.08698188150733,1.8395494589609893,0.3485091404511548,99.99776187579707
railsbench,2282.124012999884,0.10194484424678914,2251.0856758000045,1.4043526750319664,1405.8404359002452,1.0398405576556422,1309.3693347000226,0.1578538389057248,1.0137881634331172,1.4080480059777585,1.6233165263442584,1.0448258881814227,1.7429184818374568,0.187911111235543,99.80146287796055
rubocop,133.52077083949752,0.30747983294685005,127.20496168560807,0.2777661499877686,81.69850453643015,0.747633748909299,82.56799536486382,0.415407722325751,1.0496506509667383,0.41436443108458326,1.6343110757915933,0.8083935119588701,1.6171007937091841,0.5168243642059565,99.8030705871919
ruby-lsp,135.33334447013488,0.7553105194918356,124.782866761708,0.14588993109424064,83.37325969255303,0.9386948369580435,76.7303226696219,0.119277844069528,1.0845506917914831,0.7692709879162927,1.6232224213037811,1.2048410591388037,1.763753099968578,0.7646706382102697,99.7614896652271
sequel,45.132288965144404,0.5362955364294796,44.4335866959862,0.48635754524399993,37.103088698320946,0.5184210839062818,37.483594263648875,0.448724989990667,1.0157246425758675,0.7239865773686365,1.2164024761417453,0.7459043656077817,1.2040544630724792,0.6992617671775767,99.23643183871685
binarytrees,294.29302004118466,0.9368911935894885,302.23728480015876,0.7271308037798699,122.98563306187846,2.2436464259677424,143.44812293750806,0.2012051986086405,0.9737151398636111,1.185952914086852,2.392905681049065,2.431401734264283,2.051564105648081,0.9582529105474602,99.99595240881514
