bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.5078125,87.94140625,3,3
hexapdf,217.91796875,420.0234375,2,2
liquid-render,31.0234375,37.81640625,1,1
mail,49.28125,62.05078125,2,2
psych-load,35.94921875,45.671875,1,1
railsbench,101.51171875,156.17578125,6,6
ruby-lsp,89.765625,151.09765625,6,6
binarytrees,28.90234375,32.48046875,1,1
chunky_png,43.21484375,53.34765625,1,1
erubi,95.5078125,87.16796875,1,1
erubi_rails,100.734375,144.20703125,5,5
etanni,98.515625,100.30859375,1,1
fannkuchredux,25.0390625,26.81640625,1,1
lee,34.921875,42.6484375,1,1
nbody,24.91796875,27.06640625,1,1
optcarrot,62.97265625,70.609375,1,1
rubykon,55.0234375,61.8125,1,1
30k_ifelse,67.66015625,128.26953125,6,6
30k_methods,58.03515625,79.703125,2,2
cfunc_itself,25.07421875,26.82421875,1,1
fib,25.078125,26.94921875,1,1
getivar,25.046875,26.9296875,1,1
keyword_args,25.078125,26.7890625,1,1
respond_to,25.140625,27.0078125,1,1
setivar,25.09375,26.99609375,1,1
str_concat,119.4765625,127.7421875,1,1
